1542126197.6345,824
1542126197.635,830
1542126197.6355,836
1542126197.636,842
1542126197.6365,848
1542126197.637,854
1542126197.6375,860
1542126197.638,866
1542126197.6385,872
1542126197.639,877
1542126197.6395,881
1542126197.88,4095
1542126197.8805,4095
1542126197.881,4095
1542126197.8815,4095
1542126197.882,4095
1542126197.8825,4095
1542126197.883,4095
1542126197.8835,4095
1542126197.884,4095
1542126197.8845,4095
1542126197.885,4095
1542126197.8855,4095
1542126197.886,4095
1542126197.8865,4095
1542126197.887,4095
1542126197.8875,4095
1542126197.888,885
1542126197.8885,889
1542126197.889,893
1542126197.8895,897
1542126197.89,901
1542126197.8905,905
1542126197.891,909
1542126197.8915,913
1542126197.892,917
1542126197.8925,921
1542126197.893,925
1542126197.8935,928
1542126197.894,931
1542126197.8945,934
1542126197.895,936
1542126197.8955,939
1542126198.136,4095
1542126198.1365,4051
1542126198.137,3913
1542126198.1375,3767
1542126198.138,3615
1542126198.1385,3453
1542126198.139,3284
1542126198.1395,3106
1542126198.14,2921
1542126198.1405,2735
1542126198.141,2549
1542126198.1415,2368
1542126198.142,2189
1542126198.1425,2014
1542126198.143,1842
1542126198.1435,1676
1542126198.144,942
1542126198.1445,949
1542126198.145,960
1542126198.1455,977
1542126198.146,1000
1542126198.1465,1035
1542126198.147,1083
1542126198.1475,1147
1542126198.148,1224
1542126198.1485,1315
1542126198.149,1418
1542126198.1495,1534
1542126198.15,1660
1542126198.1505,1794
1542126198.151,1934
1542126198.1515,2082
1542126198.392,1516
1542126198.3925,1367
1542126198.393,1228
1542126198.3935,1104
1542126198.394,994
1542126198.3945,903
1542126198.395,827
1542126198.3955,768
1542126198.396,722
1542126198.3965,689
1542126198.397,668
1542126198.3975,654
1542126198.398,647
1542126198.3985,644
1542126198.399,645
1542126198.3995,649
1542126198.4,2238
1542126198.4005,2402
1542126198.401,2573
1542126198.4015,2745
1542126198.402,2917
1542126198.4025,3086
1542126198.403,3251
1542126198.4035,3412
1542126198.404,3570
1542126198.4045,3722
1542126198.405,3868
1542126198.4055,4006
1542126198.406,4095
1542126198.4065,4095
1542126198.407,4095
1542126198.4075,4095
1542126198.648,655
1542126198.6485,662
1542126198.649,670
1542126198.6495,678
1542126198.65,688
1542126198.6505,697
1542126198.651,707
1542126198.6515,716
1542126198.652,725
1542126198.6525,733
1542126198.653,742
1542126198.6535,750
1542126198.654,758
1542126198.6545,766
1542126198.655,774
1542126198.6555,782
1542126198.656,4095
1542126198.6565,4095
1542126198.657,4095
1542126198.6575,4095
1542126198.658,4095
1542126198.6585,4095
1542126198.659,4095
1542126198.6595,4095
1542126198.66,4095
1542126198.6605,4095
1542126198.661,4095
1542126198.6615,4095
1542126198.662,4095
1542126198.6625,4051
1542126198.663,3913
1542126198.6635,3767
1542126198.904,790
1542126198.9045,798
1542126198.905,806
1542126198.9055,812
1542126198.906,818
1542126198.9065,824
1542126198.907,830
1542126198.9075,836
1542126198.908,842
1542126198.9085,848
1542126198.909,854
1542126198.9095,860
1542126198.91,866
1542126198.9105,872
1542126198.911,877
1542126198.9115,881
1542126198.912,3615
1542126198.9125,3453
1542126198.913,3284
1542126198.9135,3106
1542126198.914,2921
1542126198.9145,2735
1542126198.915,2549
1542126198.9155,2368
1542126198.916,2189
1542126198.9165,2014
1542126198.917,1842
1542126198.9175,1676
1542126198.918,1516
1542126198.9185,1367
1542126198.919,1228
1542126198.9195,1104
1542126199.16,885
1542126199.1605,889
1542126199.161,893
1542126199.1615,897
1542126199.162,901
1542126199.1625,905
1542126199.163,909
1542126199.1635,913
1542126199.164,917
1542126199.1645,921
1542126199.165,925
1542126199.1655,928
1542126199.166,931
1542126199.1665,934
1542126199.167,936
1542126199.1675,939
1542126199.168,994
1542126199.1685,903
1542126199.169,827
1542126199.1695,768
1542126199.17,722
1542126199.1705,689
1542126199.171,668
1542126199.1715,654
1542126199.172,647
1542126199.1725,644
1542126199.173,645
1542126199.1735,649
1542126199.174,655
1542126199.1745,662
1542126199.175,670
1542126199.1755,678
1542126199.416,942
1542126199.4165,949
1542126199.417,960
1542126199.4175,977
1542126199.418,1000
1542126199.4185,1035
1542126199.419,1083
1542126199.4195,1147
1542126199.42,1224
1542126199.4205,1315
1542126199.421,1418
1542126199.4215,1534
1542126199.422,1660
1542126199.4225,1794
1542126199.423,1934
1542126199.4235,2082
1542126199.424,688
1542126199.4245,697
1542126199.425,707
1542126199.4255,716
1542126199.426,725
1542126199.4265,733
1542126199.427,742
1542126199.4275,750
1542126199.428,758
1542126199.4285,766
1542126199.429,774
1542126199.4295,782
1542126199.43,790
1542126199.4305,798
1542126199.431,806
1542126199.4315,812
1542126199.672,2238
1542126199.6725,2402
1542126199.673,2573
1542126199.6735,2745
1542126199.674,2917
1542126199.6745,3086
1542126199.675,3251
1542126199.6755,3412
1542126199.676,3570
1542126199.6765,3722
1542126199.677,3868
1542126199.6775,4006
1542126199.678,4095
1542126199.6785,4095
1542126199.679,4095
1542126199.6795,4095
1542126199.68,818
1542126199.6805,824
1542126199.681,830
1542126199.6815,836
1542126199.682,842
1542126199.6825,848
1542126199.683,854
1542126199.6835,860
1542126199.684,866
1542126199.6845,872
1542126199.685,877
1542126199.6855,881
1542126199.686,885
1542126199.6865,889
1542126199.687,893
1542126199.6875,897
1542126199.928,4095
1542126199.9285,4095
1542126199.929,4095
1542126199.9295,4095
1542126199.93,4095
1542126199.9305,4095
1542126199.931,4095
1542126199.9315,4095
1542126199.932,4095
1542126199.9325,4095
1542126199.933,4095
1542126199.9335,4095
1542126199.934,4095
1542126199.9345,4051
1542126199.935,3913
1542126199.9355,3767
1542126199.936,901
1542126199.9365,905
1542126199.937,909
1542126199.9375,913
1542126199.938,917
1542126199.9385,921
1542126199.939,925
1542126199.9395,928
1542126199.94,931
1542126199.9405,934
1542126199.941,936
1542126199.9415,939
1542126199.942,942
1542126199.9425,949
1542126199.943,960
1542126199.9435,977
1542126200.184,3615
1542126200.1845,3453
1542126200.185,3284
1542126200.1855,3106
1542126200.186,2921
1542126200.1865,2735
1542126200.187,2549
1542126200.1875,2368
1542126200.188,2189
1542126200.1885,2014
1542126200.189,1842
1542126200.1895,1676
1542126200.19,1516
1542126200.1905,1367
1542126200.191,1228
1542126200.1915,1104
1542126200.192,1000
1542126200.1925,1035
1542126200.193,1083
1542126200.1935,1147
1542126200.194,1224
1542126200.1945,1315
1542126200.195,1418
1542126200.1955,1534
1542126200.196,1660
1542126200.1965,1794
1542126200.197,1934
1542126200.1975,2082
1542126200.198,2238
1542126200.1985,2402
1542126200.199,2573
1542126200.1995,2745
1542126200.44,994
1542126200.4405,903
1542126200.441,827
1542126200.4415,768
1542126200.442,722
1542126200.4425,689
1542126200.443,668
1542126200.4435,654
1542126200.444,647
1542126200.4445,644
1542126200.445,645
1542126200.4455,649
1542126200.446,655
1542126200.4465,662
1542126200.447,670
1542126200.4475,678
1542126200.448,2917
1542126200.4485,3086
1542126200.449,3251
1542126200.4495,3412
1542126200.45,3570
1542126200.4505,3722
1542126200.451,3868
1542126200.4515,4006
1542126200.452,4095
1542126200.4525,4095
1542126200.453,4095
1542126200.4535,4095
1542126200.454,4095
1542126200.4545,4095
1542126200.455,4095
1542126200.4555,4095
1542126200.696,688
1542126200.6965,697
1542126200.697,707
1542126200.6975,716
1542126200.698,725
1542126200.6985,733
1542126200.699,742
1542126200.6995,750
1542126200.7,758
1542126200.7005,766
1542126200.701,774
1542126200.7015,782
1542126200.702,790
1542126200.7025,798
1542126200.703,806
1542126200.7035,812
1542126200.704,4095
1542126200.7045,4095
1542126200.705,4095
1542126200.7055,4095
1542126200.706,4095
1542126200.7065,4095
1542126200.707,4095
1542126200.7075,4095
1542126200.708,4095
1542126200.7085,4051
1542126200.709,3913
1542126200.7095,3767
1542126200.71,3615
1542126200.7105,3453
1542126200.711,3284
1542126200.7115,3106
1542126200.952,818
1542126200.9525,824
1542126200.953,830
1542126200.9535,836
1542126200.954,842
1542126200.9545,848
1542126200.955,854
1542126200.9555,860
1542126200.956,866
1542126200.9565,872
1542126200.957,877
1542126200.9575,881
1542126200.958,885
1542126200.9585,889
1542126200.959,893
1542126200.9595,897
1542126200.96,2921
1542126200.9605,2735
1542126200.961,2549
1542126200.9615,2368
1542126200.962,2189
1542126200.9625,2014
1542126200.963,1842
1542126200.9635,1676
1542126200.964,1516
1542126200.9645,1367
1542126200.965,1228
1542126200.9655,1104
1542126200.966,994
1542126200.9665,903
1542126200.967,827
1542126200.9675,768
1542126201.208,901
1542126201.2085,905
1542126201.209,909
1542126201.2095,913
1542126201.21,917
1542126201.2105,921
1542126201.211,925
1542126201.2115,928
1542126201.212,931
1542126201.2125,934
1542126201.213,936
1542126201.2135,939
1542126201.214,942
1542126201.2145,949
1542126201.215,960
1542126201.2155,977
1542126201.216,722
1542126201.2165,689
1542126201.217,668
1542126201.2175,654
1542126201.218,647
1542126201.2185,644
1542126201.219,645
1542126201.2195,649
1542126201.22,655
1542126201.2205,662
1542126201.221,670
1542126201.2215,678
1542126201.222,688
1542126201.2225,697
1542126201.223,707
1542126201.2235,716
1542126201.464,1000
1542126201.4645,1035
1542126201.465,1083
1542126201.4655,1147
1542126201.466,1224
1542126201.4665,1315
1542126201.467,1418
1542126201.4675,1534
1542126201.468,1660
1542126201.4685,1794
1542126201.469,1934
1542126201.4695,2082
1542126201.47,2238
1542126201.4705,2402
1542126201.471,2573
1542126201.4715,2745
1542126201.472,725
1542126201.4725,733
1542126201.473,742
1542126201.4735,750
1542126201.474,758
1542126201.4745,766
1542126201.475,774
1542126201.4755,782
1542126201.476,790
1542126201.4765,798
1542126201.477,806
1542126201.4775,812
1542126201.478,818
1542126201.4785,824
1542126201.479,830
1542126201.4795,836
1542126201.72,2917
1542126201.7205,3086
1542126201.721,3251
1542126201.7215,3412
1542126201.722,3570
1542126201.7225,3722
1542126201.723,3868
1542126201.7235,4006
1542126201.724,4095
1542126201.7245,4095
1542126201.725,4095
1542126201.7255,4095
1542126201.726,4095
1542126201.7265,4095
1542126201.727,4095
1542126201.7275,4095
1542126201.728,842
1542126201.7285,848
1542126201.729,854
1542126201.7295,860
1542126201.73,866
1542126201.7305,872
1542126201.731,877
1542126201.7315,881
1542126201.732,885
1542126201.7325,889
1542126201.733,893
1542126201.7335,897
1542126201.734,901
1542126201.7345,905
1542126201.735,909
1542126201.7355,913
1542126201.976,4095
1542126201.9765,4095
1542126201.977,4095
1542126201.9775,4095
1542126201.978,4095
1542126201.9785,4095
1542126201.979,4095
1542126201.9795,4095
1542126201.98,4095
1542126201.9805,4051
1542126201.981,3913
1542126201.9815,3767
1542126201.982,3615
1542126201.9825,3453
1542126201.983,3284
1542126201.9835,3106
1542126201.984,917
1542126201.9845,921
1542126201.985,925
1542126201.9855,928
1542126201.986,931
1542126201.9865,934
1542126201.987,936
1542126201.9875,939
1542126201.988,942
1542126201.9885,949
1542126201.989,960
1542126201.9895,977
1542126201.99,1000
1542126201.9905,1035
1542126201.991,1083
1542126201.9915,1147
1542126202.232,2921
1542126202.2325,2735
1542126202.233,2549
1542126202.2335,2368
1542126202.234,2189
1542126202.2345,2014
1542126202.235,1842
1542126202.2355,1676
1542126202.236,1516
1542126202.2365,1367
1542126202.237,1228
1542126202.2375,1104
1542126202.238,994
1542126202.2385,903
1542126202.239,827
1542126202.2395,768
1542126202.24,1224
1542126202.2405,1315
1542126202.241,1418
1542126202.2415,1534
1542126202.242,1660
1542126202.2425,1794
1542126202.243,1934
1542126202.2435,2082
1542126202.244,2238
1542126202.2445,2402
1542126202.245,2573
1542126202.2455,2745
1542126202.246,2917
1542126202.2465,3086
1542126202.247,3251
1542126202.2475,3412
1542126202.488,722
1542126202.4885,689
1542126202.489,668
1542126202.4895,654
1542126202.49,647
1542126202.4905,644
1542126202.491,645
1542126202.4915,649
1542126202.492,655
1542126202.4925,662
1542126202.493,670
1542126202.4935,678
1542126202.494,688
1542126202.4945,697
1542126202.495,707
1542126202.4955,716
1542126202.496,3570
1542126202.4965,3722
1542126202.497,3868
1542126202.4975,4006
1542126202.498,4095
1542126202.4985,4095
1542126202.499,4095
1542126202.4995,4095
1542126202.5,4095
1542126202.5005,4095
1542126202.501,4095
1542126202.5015,4095
1542126202.502,4095
1542126202.5025,4095
1542126202.503,4095
1542126202.5035,4095
1542126202.744,725
1542126202.7445,733
1542126202.745,742
1542126202.7455,750
1542126202.746,758
1542126202.7465,766
1542126202.747,774
1542126202.7475,782
1542126202.748,790
1542126202.7485,798
1542126202.749,806
1542126202.7495,812
1542126202.75,818
1542126202.7505,824
1542126202.751,830
1542126202.7515,836
1542126202.752,4095
1542126202.7525,4095
1542126202.753,4095
1542126202.7535,4095
1542126202.754,4095
1542126202.7545,4051
1542126202.755,3913
1542126202.7555,3767
1542126202.756,3615
1542126202.7565,3453
1542126202.757,3284
1542126202.7575,3106
1542126202.758,2921
1542126202.7585,2735
1542126202.759,2549
1542126202.7595,2368
1542126203,842
1542126203.0005,848
1542126203.001,854
1542126203.0015,860
1542126203.002,866
1542126203.0025,872
1542126203.003,877
1542126203.0035,881
1542126203.004,885
1542126203.0045,889
1542126203.005,893
1542126203.0055,897
1542126203.006,901
1542126203.0065,905
1542126203.007,909
1542126203.0075,913
1542126203.008,2189
1542126203.0085,2014
1542126203.009,1842
1542126203.0095,1676
1542126203.01,1516
1542126203.0105,1367
1542126203.011,1228
1542126203.0115,1104
1542126203.012,994
1542126203.0125,903
1542126203.013,827
1542126203.0135,768
1542126203.014,722
1542126203.0145,689
1542126203.015,668
1542126203.0155,654
1542126203.256,917
1542126203.2565,921
1542126203.257,925
1542126203.2575,928
1542126203.258,931
1542126203.2585,934
1542126203.259,936
1542126203.2595,939
1542126203.26,942
1542126203.2605,949
1542126203.261,960
1542126203.2615,977
1542126203.262,1000
1542126203.2625,1035
1542126203.263,1083
1542126203.2635,1147
1542126203.264,647
1542126203.2645,644
1542126203.265,645
1542126203.2655,649
1542126203.266,655
1542126203.2665,662
1542126203.267,670
1542126203.2675,678
1542126203.268,688
1542126203.2685,697
1542126203.269,707
1542126203.2695,716
1542126203.27,725
1542126203.2705,733
1542126203.271,742
1542126203.2715,750
1542126203.512,1224
1542126203.5125,1315
1542126203.513,1418
1542126203.5135,1534
1542126203.514,1660
1542126203.5145,1794
1542126203.515,1934
1542126203.5155,2082
1542126203.516,2238
1542126203.5165,2402
1542126203.517,2573
1542126203.5175,2745
1542126203.518,2917
1542126203.5185,3086
1542126203.519,3251
1542126203.5195,3412
1542126203.52,758
1542126203.5205,766
1542126203.521,774
1542126203.5215,782
1542126203.522,790
1542126203.5225,798
1542126203.523,806
1542126203.5235,812
1542126203.524,818
1542126203.5245,824
1542126203.525,830
1542126203.5255,836
1542126203.526,842
1542126203.5265,848
1542126203.527,854
1542126203.5275,860
1542126203.768,3570
1542126203.7685,3722
1542126203.769,3868
1542126203.7695,4006
1542126203.77,4095
1542126203.7705,4095
1542126203.771,4095
1542126203.7715,4095
1542126203.772,4095
1542126203.7725,4095
1542126203.773,4095
1542126203.7735,4095
1542126203.774,4095
1542126203.7745,4095
1542126203.775,4095
1542126203.7755,4095
1542126203.776,866
1542126203.7765,872
1542126203.777,877
1542126203.7775,881
1542126203.778,885
1542126203.7785,889
1542126203.779,893
1542126203.7795,897
1542126203.78,901
1542126203.7805,905
1542126203.781,909
1542126203.7815,913
1542126203.782,917
1542126203.7825,921
1542126203.783,925
1542126203.7835,928
1542126204.024,4095
1542126204.0245,4095
1542126204.025,4095
1542126204.0255,4095
1542126204.026,4095
1542126204.0265,4051
1542126204.027,3913
1542126204.0275,3767
1542126204.028,3615
1542126204.0285,3453
1542126204.029,3284
1542126204.0295,3106
1542126204.03,2921
1542126204.0305,2735
1542126204.031,2549
1542126204.0315,2368
1542126204.032,931
1542126204.0325,934
1542126204.033,936
1542126204.0335,939
1542126204.034,942
1542126204.0345,949
1542126204.035,960
1542126204.0355,977
1542126204.036,1000
1542126204.0365,1035
1542126204.037,1083
1542126204.0375,1147
1542126204.038,1224
1542126204.0385,1315
1542126204.039,1418
1542126204.0395,1534
1542126204.28,2189
1542126204.2805,2014
1542126204.281,1842
1542126204.2815,1676
1542126204.282,1516
1542126204.2825,1367
1542126204.283,1228
1542126204.2835,1104
1542126204.284,994
1542126204.2845,903
1542126204.285,827
1542126204.2855,768
1542126204.286,722
1542126204.2865,689
1542126204.287,668
1542126204.2875,654
1542126204.288,1660
1542126204.2885,1794
1542126204.289,1934
1542126204.2895,2082
1542126204.29,2238
1542126204.2905,2402
1542126204.291,2573
1542126204.2915,2745
1542126204.292,2917
1542126204.2925,3086
1542126204.293,3251
1542126204.2935,3412
1542126204.294,3570
1542126204.2945,3722
1542126204.295,3868
1542126204.2955,4006
1542126204.536,647
1542126204.5365,644
1542126204.537,645
1542126204.5375,649
1542126204.538,655
1542126204.5385,662
1542126204.539,670
1542126204.5395,678
1542126204.54,688
1542126204.5405,697
1542126204.541,707
1542126204.5415,716
1542126204.542,725
