1520527601.28,1237
1520527601.296,1207
1520527601.312,1176
1520527601.328,1146
1520527601.344,1117
1520527601.36,1093
1520527601.376,1073
1520527601.392,1055
1520527601.408,1039
1520527601.424,1026
1520527601.44,1017
1520527601.456,1012
1520527601.472,1010
1520527601.488,1007
1520527601.504,1003
1520527601.52,999
1520527601.536,995
1520527601.552,988
1520527601.568,979
1520527601.584,969
1520527601.6,959
1520527601.616,950
1520527601.632,941
1520527601.648,932
1520527601.664,924
1520527601.68,918
1520527601.696,914
1520527601.712,912
1520527601.728,912
1520527601.744,911
1520527601.76,909
1520527601.776,907
1520527601.792,905
1520527601.808,902
1520527601.824,898
1520527601.84,896
1520527601.856,896
1520527601.872,896
1520527601.888,898
1520527601.904,900
1520527601.92,903
1520527601.936,908
1520527601.952,916
1520527601.968,925
1520527601.984,936
1520527602,948
1520527602.016,961
1520527602.032,981
1520527602.048,1006
1520527602.064,1032
1520527602.08,1059
1520527602.096,1093
1520527602.112,1134
1520527602.128,1179
1520527602.144,1227
1520527602.16,1270
1520527602.176,1309
1520527602.192,1344
1520527602.208,1376
1520527602.224,1400
1520527602.24,1418
1520527602.256,1428
1520527602.272,1430
1520527602.288,1424
1520527602.304,1411
1520527602.32,1396
1520527602.336,1379
1520527602.352,1357
1520527602.368,1331
1520527602.384,1307
1520527602.4,1285
1520527602.416,1263
1520527602.432,1239
1520527602.448,1216
1520527602.464,1194
1520527602.48,1175
1520527602.496,1159
1520527602.512,1145
1520527602.528,1133
1520527602.544,1122
1520527602.56,1112
1520527602.576,1104
1520527602.592,1098
1520527602.608,1092
1520527602.624,1086
1520527602.64,1080
1520527602.656,1072
1520527602.672,1064
1520527602.688,1054
1520527602.704,1046
1520527602.72,1038
1520527602.736,1030
1520527602.752,1023
1520527602.768,1018
1520527602.784,1014
1520527602.8,1012
1520527602.816,1010
1520527602.832,1008
1520527602.848,1004
1520527602.864,999
1520527602.88,992
1520527602.896,983
1520527602.912,973
1520527602.928,961
1520527602.944,949
1520527602.96,940
1520527602.976,934
1520527602.992,929
1520527603.008,925
1520527603.024,922
1520527603.04,920
1520527603.056,918
1520527603.072,917
1520527603.088,918
1520527603.104,921
1520527603.12,925
1520527603.136,932
1520527603.152,944
1520527603.168,961
1520527603.184,979
1520527603.2,1001
1520527603.216,1033
1520527603.232,1075
1520527603.248,1123
1520527603.264,1175
1520527603.28,1222
1520527603.296,1265
1520527603.312,1305
1520527603.328,1344
1520527603.344,1377
1520527603.36,1405
1520527603.376,1426
1520527603.392,1441
1520527603.408,1450
1520527603.424,1453
1520527603.44,1452
1520527603.456,1446
1520527603.472,1432
1520527603.488,1411
1520527603.504,1389
1520527603.52,1366
1520527603.536,1338
1520527603.552,1306
1520527603.568,1275
1520527603.584,1245
1520527603.6,1219
1520527603.616,1196
1520527603.632,1177
1520527603.648,1160
1520527603.664,1147
1520527603.68,1137
1520527603.696,1129
1520527603.712,1123
1520527603.728,1115
1520527603.744,1106
1520527603.76,1096
1520527603.776,1085
1520527603.792,1070
1520527603.808,1054
1520527603.824,1040
1520527603.84,1028
1520527603.856,1016
1520527603.872,1004
1520527603.888,994
1520527603.904,986
1520527603.92,978
1520527603.936,972
1520527603.952,966
1520527603.968,960
1520527603.984,956
1520527604,951
1520527604.016,947
1520527604.032,943
1520527604.048,940
1520527604.064,939
1520527604.08,940
1520527604.096,943
1520527604.112,947
1520527604.128,953
1520527604.144,959
1520527604.16,966
1520527604.176,977
1520527604.192,992
1520527604.208,1012
1520527604.224,1036
1520527604.24,1060
1520527604.256,1087
1520527604.272,1122
1520527604.288,1165
1520527604.304,1206
1520527604.32,1246
1520527604.336,1289
1520527604.352,1335
1520527604.368,1376
1520527604.384,1412
1520527604.4,1440
1520527604.416,1460
1520527604.432,1472
1520527604.448,1476
1520527604.464,1475
1520527604.48,1470
1520527604.496,1458
1520527604.512,1439
1520527604.528,1416
1520527604.544,1390
1520527604.56,1367
1520527604.576,1345
1520527604.592,1321
1520527604.608,1295
1520527604.624,1270
1520527604.64,1246
1520527604.656,1223
1520527604.672,1201
1520527604.688,1182
1520527604.704,1166
1520527604.72,1152
1520527604.736,1140
1520527604.752,1129
1520527604.768,1119
1520527604.784,1111
1520527604.8,1105
1520527604.816,1097
1520527604.832,1088
1520527604.848,1078
1520527604.864,1068
1520527604.88,1058
1520527604.896,1049
1520527604.912,1042
1520527604.928,1037
1520527604.944,1033
1520527604.96,1030
1520527604.976,1028
1520527604.992,1026
1520527605.008,1023
1520527605.024,1019
1520527605.04,1015
1520527605.056,1011
1520527605.072,1005
1520527605.088,997
1520527605.104,989
1520527605.12,981
1520527605.136,975
1520527605.152,972
1520527605.168,975
1520527605.184,984
1520527605.2,995
1520527605.216,1009
1520527605.232,1031
1520527605.248,1060
1520527605.264,1090
1520527605.28,1121
1520527605.296,1161
1520527605.312,1208
1520527605.328,1259
1520527605.344,1312
1520527605.36,1359
1520527605.376,1401
1520527605.392,1441
1520527605.408,1480
1520527605.424,1512
1520527605.44,1536
1520527605.456,1552
1520527605.472,1559
1520527605.488,1554
1520527605.504,1540
1520527605.52,1523
1520527605.536,1504
1520527605.552,1479
1520527605.568,1450
1520527605.584,1422
1520527605.6,1396
1520527605.616,1370
1520527605.632,1343
1520527605.648,1319
1520527605.664,1298
1520527605.68,1279
1520527605.696,1263
1520527605.712,1247
1520527605.728,1232
1520527605.744,1219
1520527605.76,1207
1520527605.776,1195
1520527605.792,1183
1520527605.808,1173
1520527605.824,1165
1520527605.84,1159
1520527605.856,1155
1520527605.872,1151
1520527605.888,1147
1520527605.904,1143
1520527605.92,1139
1520527605.936,1132
1520527605.952,1124
1520527605.968,1113
1520527605.984,1101
1520527606,1089
1520527606.016,1078
1520527606.032,1068
1520527606.048,1059
1520527606.064,1052
1520527606.08,1046
1520527606.096,1040
1520527606.112,1034
1520527606.128,1027
1520527606.144,1019
1520527606.16,1013
1520527606.176,1009
1520527606.192,1006
1520527606.208,1004
1520527606.224,1005
1520527606.24,1010
1520527606.256,1022
1520527606.272,1040
1520527606.288,1068
1520527606.304,1102
1520527606.32,1136
1520527606.336,1171
1520527606.352,1212
1520527606.368,1256
1520527606.384,1297
1520527606.4,1335
1520527606.416,1374
1520527606.432,1413
1520527606.448,1448
1520527606.464,1478
1520527606.48,1501
1520527606.496,1517
1520527606.512,1525
1520527606.528,1526
1520527606.544,1523
1520527606.56,1516
1520527606.576,1502
1520527606.592,1482
1520527606.608,1459
1520527606.624,1433
1520527606.64,1410
1520527606.656,1388
1520527606.672,1368
1520527606.688,1350
1520527606.704,1334
1520527606.72,1320
1520527606.736,1309
1520527606.752,1299
1520527606.768,1289
1520527606.784,1279
1520527606.8,1269
1520527606.816,1259
1520527606.832,1247
1520527606.848,1233
1520527606.864,1219
1520527606.88,1205
1520527606.896,1191
1520527606.912,1177
1520527606.928,1163
1520527606.944,1149
1520527606.96,1137
1520527606.976,1126
1520527606.992,1115
1520527607.008,1103
1520527607.024,1093
1520527607.04,1083
1520527607.056,1073
1520527607.072,1065
1520527607.088,1057
1520527607.104,1049
1520527607.12,1044
1520527607.136,1042
1520527607.152,1043
1520527607.168,1047
1520527607.184,1053
1520527607.2,1062
1520527607.216,1076
1520527607.232,1096
1520527607.248,1122
1520527607.264,1152
1520527607.28,1182
1520527607.296,1211
1520527607.312,1246
1520527607.328,1286
1520527607.344,1323
1520527607.36,1357
1520527607.376,1391
1520527607.392,1425
1520527607.408,1451
1520527607.424,1471
1520527607.44,1483
1520527607.456,1487
1520527607.472,1480
1520527607.488,1464
1520527607.504,1446
1520527607.52,1427
1520527607.536,1403
1520527607.552,1375
1520527607.568,1349
1520527607.584,1324
1520527607.6,1303
1520527607.616,1285
1520527607.632,1269
1520527607.648,1253
1520527607.664,1237
1520527607.68,1221
1520527607.696,1205
1520527607.712,1189
1520527607.728,1173
1520527607.744,1157
1520527607.76,1143
1520527607.776,1131
1520527607.792,1120
1520527607.808,1110
1520527607.824,1100
1520527607.84,1092
1520527607.856,1084
1520527607.872,1076
1520527607.888,1067
1520527607.904,1057
1520527607.92,1047
1520527607.936,1039
1520527607.952,1029
1520527607.968,1019
1520527607.984,1012
1520527608,1007
1520527608.016,1003
1520527608.032,1001
1520527608.048,1000
1520527608.064,1001
1520527608.08,1001
1520527608.096,999
1520527608.112,998
1520527608.128,998
1520527608.144,999
1520527608.16,1002
1520527608.176,1010
1520527608.192,1023
1520527608.208,1045
1520527608.224,1072
1520527608.24,1103
1520527608.256,1136
1520527608.272,1178
1520527608.288,1226
1520527608.304,1271
1520527608.32,1313
1520527608.336,1355
1520527608.352,1396
1520527608.368,1431
1520527608.384,1460
1520527608.4,1482
1520527608.416,1498
1520527608.432,1504
1520527608.448,1502
1520527608.464,1495
1520527608.48,1484
1520527608.496,1466
1520527608.512,1443
1520527608.528,1414
1520527608.544,1382
1520527608.56,1352
1520527608.576,1324
1520527608.592,1294
1520527608.608,1264
1520527608.624,1236
1520527608.64,1210
1520527608.656,1185
1520527608.672,1162
1520527608.688,1142
1520527608.704,1125
1520527608.72,1111
1520527608.736,1098
1520527608.752,1085
1520527608.768,1072
1520527608.784,1060
1520527608.8,1050
1520527608.816,1040
1520527608.832,1030
1520527608.848,1020
1520527608.864,1012
1520527608.88,1005
1520527608.896,1001
1520527608.912,998
1520527608.928,996
1520527608.944,994
1520527608.96,990
1520527608.976,988
1520527608.992,987
1520527609.008,988
1520527609.024,990
1520527609.04,995
1520527609.056,1002
1520527609.072,1016
1520527609.088,1035
1520527609.104,1058
1520527609.12,1084
1520527609.136,1120
1520527609.152,1164
1520527609.168,1211
1520527609.184,1260
1520527609.2,1302
1520527609.216,1339
1520527609.232,1370
1520527609.248,1398
1520527609.264,1420
1520527609.28,1436
1520527609.296,1444
1520527609.312,1444
1520527609.328,1438
1520527609.344,1427
1520527609.36,1415
1520527609.376,1402
1520527609.392,1383
1520527609.408,1359
1520527609.424,1335
1520527609.44,1311
1520527609.456,1284
1520527609.472,1254
1520527609.488,1224
1520527609.504,1196
1520527609.52,1171
1520527609.536,1148
1520527609.552,1128
1520527609.568,1109
1520527609.584,1093
1520527609.6,1079
1520527609.616,1067
1520527609.632,1055
1520527609.648,1042
1520527609.664,1028
1520527609.68,1016
1520527609.696,1006
1520527609.712,998
1520527609.728,990
1520527609.744,983
1520527609.76,977
1520527609.776,973
1520527609.792,970
1520527609.808,968
1520527609.824,967
1520527609.84,965
1520527609.856,963
1520527609.872,962
1520527609.888,962
1520527609.904,962
1520527609.92,963
1520527609.936,970
1520527609.952,982
1520527609.968,1000
1520527609.984,1025
1520527610,1051
1520527610.016,1080
1520527610.032,1115
1520527610.048,1154
1520527610.064,1192
1520527610.08,1229
1520527610.096,1265
1520527610.112,1302
1520527610.128,1335
1520527610.144,1363
1520527610.16,1383
1520527610.176,1397
1520527610.192,1404
1520527610.208,1405
1520527610.224,1402
1520527610.24,1394
1520527610.256,1380
1520527610.272,1361
1520527610.288,1336
1520527610.304,1306
1520527610.32,1278
1520527610.336,1250
1520527610.352,1221
1520527610.368,1190
1520527610.384,1162
1520527610.4,1137
1520527610.416,1114
1520527610.432,1092
1520527610.448,1072
1520527610.464,1054
1520527610.48,1039
1520527610.496,1026
1520527610.512,1014
1520527610.528,1002
1520527610.544,992
1520527610.56,984
1520527610.576,976
1520527610.592,970
1520527610.608,965
1520527610.624,962
1520527610.64,960
1520527610.656,960
1520527610.672,960
1520527610.688,960
1520527610.704,960
1520527610.72,961
1520527610.736,961
1520527610.752,961
1520527610.768,961
1520527610.784,961
1520527610.8,964
1520527610.816,971
1520527610.832,984
1520527610.848,1003
1520527610.864,1023
1520527610.88,1047
1520527610.896,1080
1520527610.912,1122
1520527610.928,1169
1520527610.944,1220
1520527610.96,1265
1520527610.976,1306
1520527610.992,1341
1520527611.008,1371
1520527611.024,1395
1520527611.04,1411
1520527611.056,1416
1520527611.072,1411
1520527611.088,1396
1520527611.104,1372
1520527611.12,1346
1520527611.136,1319
1520527611.152,1287
1520527611.168,1251
1520527611.184,1215
1520527611.2,1179
1520527611.216,1141
1520527611.232,1101
1520527611.248,1064
1520527611.264,1029
1520527611.28,1001
1520527611.296,978
1520527611.312,958
1520527611.328,939
1520527611.344,924
1520527611.36,913
1520527611.376,904
1520527611.392,897
1520527611.408,891
1520527611.424,886
1520527611.44,882
1520527611.456,879
1520527611.472,877
1520527611.488,877
1520527611.504,878
1520527611.52,880
1520527611.536,884
1520527611.552,889
1520527611.568,893
1520527611.584,895
1520527611.6,897
1520527611.616,900
1520527611.632,901
1520527611.648,899
1520527611.664,896
1520527611.68,892
1520527611.696,888
1520527611.712,885
1520527611.728,884
1520527611.744,884
1520527611.76,885
1520527611.776,887
1520527611.792,891
1520527611.808,897
1520527611.824,904
1520527611.84,915
1520527611.856,930
1520527611.872,950
1520527611.888,978
1520527611.904,1012
1520527611.92,1048
1520527611.936,1085
1520527611.952,1131
1520527611.968,1183
1520527611.984,1232
1520527612,1279
1520527612.016,1324
1520527612.032,1366
1520527612.048,1398
1520527612.064,1422
1520527612.08,1436
1520527612.096,1441
1520527612.112,1434
1520527612.128,1418
1520527612.144,1399
1520527612.16,1377
1520527612.176,1350
1520527612.192,1318
1520527612.208,1286
1520527612.224,1254
1520527612.24,1224
1520527612.256,1196
1520527612.272,1168
1520527612.288,1141
1520527612.304,1117
1520527612.32,1096
1520527612.336,1076
1520527612.352,1059
1520527612.368,1044
1520527612.384,1031
1520527612.4,1022
1520527612.416,1015
1520527612.432,1009
1520527612.448,1003
1520527612.464,997
1520527612.48,991
1520527612.496,982
1520527612.512,969
1520527612.528,954
1520527612.544,938
1520527612.56,925
1520527612.576,914
1520527612.592,906
1520527612.608,899
1520527612.624,893
1520527612.64,889
1520527612.656,887
1520527612.672,887
1520527612.688,886
1520527612.704,885
1520527612.72,884
1520527612.736,882
1520527612.752,881
1520527612.768,880
1520527612.784,880
1520527612.8,881
1520527612.816,884
1520527612.832,889
1520527612.848,893
1520527612.864,897
1520527612.88,901
1520527612.896,905
1520527612.912,908
1520527612.928,910
1520527612.944,910
1520527612.96,910
1520527612.976,908
1520527612.992,904
1520527613.008,900
1520527613.024,898
1520527613.04,897
1520527613.056,897
1520527613.072,898
1520527613.088,900
1520527613.104,900
1520527613.12,900
1520527613.136,900
1520527613.152,900
1520527613.168,900
1520527613.184,901
1520527613.2,903
1520527613.216,906
1520527613.232,916
1520527613.248,931
1520527613.264,947
1520527613.28,965
1520527613.296,992
1520527613.312,1028
1520527613.328,1072
1520527613.344,1121
1520527613.36,1167
1520527613.376,1211
1520527613.392,1258
1520527613.408,1308
1520527613.424,1353
1520527613.44,1394
1520527613.456,1434
1520527613.472,1472
1520527613.488,1502
1520527613.504,1524
1520527613.52,1537
1520527613.536,1542
1520527613.552,1535
1520527613.568,1519
1520527613.584,1500
1520527613.6,1478
1520527613.616,1449
1520527613.632,1414
1520527613.648,1380
1520527613.664,1346
1520527613.68,1316
1520527613.696,1289
1520527613.712,1266
1520527613.728,1245
1520527613.744,1227
1520527613.76,1211
1520527613.776,1197
1520527613.792,1182
1520527613.808,1166
1520527613.824,1150
1520527613.84,1134
1520527613.856,1118
1520527613.872,1103
1520527613.888,1089
1520527613.904,1078
1520527613.92,1069
1520527613.936,1062
1520527613.952,1056
1520527613.968,1050
1520527613.984,1044
1520527614,1038
1520527614.016,1032
1520527614.032,1026
1520527614.048,1020
1520527614.064,1014
1520527614.08,1008
1520527614.096,1004
1520527614.112,1002
1520527614.128,1003
1520527614.144,1007
1520527614.16,1013
1520527614.176,1020
1520527614.192,1033
1520527614.208,1050
1520527614.224,1068
1520527614.24,1087
1520527614.256,1113
1520527614.272,1146
1520527614.288,1188
1520527614.304,1235
1520527614.32,1280
1520527614.336,1322
1520527614.352,1368
1520527614.368,1417
1520527614.384,1460
1520527614.4,1496
1520527614.416,1525
1520527614.432,1547
1520527614.448,1558
1520527614.464,1560
1520527614.48,1557
1520527614.496,1548
1520527614.512,1530
1520527614.528,1507
1520527614.544,1485
1520527614.56,1464
1520527614.576,1442
1520527614.592,1418
1520527614.608,1396
1520527614.624,1374
1520527614.64,1353
1520527614.656,1333
1520527614.672,1312
1520527614.688,1290
1520527614.704,1269
1520527614.72,1249
1520527614.736,1228
1520527614.752,1206
1520527614.768,1186
1520527614.784,1168
1520527614.8,1152
1520527614.816,1138
1520527614.832,1126
1520527614.848,1115
1520527614.864,1107
1520527614.88,1100
1520527614.896,1094
1520527614.912,1087
1520527614.928,1080
1520527614.944,1073
1520527614.96,1069
1520527614.976,1068
1520527614.992,1073
1520527615.008,1082
1520527615.024,1094
1520527615.04,1109
1520527615.056,1131
1520527615.072,1161
1520527615.088,1197
1520527615.104,1237
1520527615.12,1274
1520527615.136,1310
1520527615.152,1347
1520527615.168,1387
1520527615.184,1422
1520527615.2,1453
