101.848,0
101.85,0
101.852,0
101.854,0
101.856,0
101.858,0
101.86,0
101.862,0
101.864,0
101.866,0
101.868,0
101.87,0
101.872,0
101.874,0
101.876,0
101.878,0
101.88,0
101.882,0
101.884,0
101.886,0
101.888,0
101.89,0
101.892,0
101.894,0
101.896,0
101.898,0
101.9,0
101.902,0
101.904,0
101.906,0
101.908,0
101.91,0
101.912,0
101.914,0
101.916,0
101.918,0
101.92,0
101.922,0
101.924,0
101.926,0
101.928,0
101.93,0
101.932,0
101.934,0
101.936,0
101.938,0
101.94,0
101.942,0
101.944,0
101.946,0
101.948,0
101.95,0
101.952,0
101.954,0
101.956,0
101.958,0
101.96,0
101.962,0
101.964,0
101.966,0
101.968,8300
101.97,0
101.972,0
101.974,0
101.976,0
101.978,0
101.98,0
101.982,0
101.984,0
101.986,0
101.988,0
101.99,0
101.992,0
101.994,0
101.996,0
101.998,0
102.0,0
102.002,0
102.004,0
102.006,0
102.008,0
102.01,0
102.012,0
102.014,0
102.016,0
102.018,0
102.02,0
102.022,0
102.024,0
102.026,0
102.028,0
102.03,0
102.032,0
102.034,0
102.036,0
102.038,0
102.04,0
102.042,0
102.044,0
102.046,0
102.048,0
102.05,0
102.052,0
102.054,0
102.056,0
102.058,0
102.06,0
102.062,0
102.064,0
102.066,0
102.068,0
102.07,0
102.072,0
102.074,0
102.076,0
102.078,0
102.08,0
102.082,0
102.084,0
102.086,0
102.088,0
102.09,0
102.092,0
102.094,0
102.096,0
102.098,0
102.1,0
102.102,0
102.104,0
102.106,0
102.108,0
102.11,0
102.112,0
102.114,0
102.116,0
102.118,0
102.12,0
102.122,0
102.124,0
102.126,0
102.128,0
102.13,0
102.132,0
102.134,0
102.136,0
102.138,0
102.14,0
102.142,0
102.144,0
102.146,0
102.148,0
102.15,0
102.152,0
102.154,0
102.156,0
102.158,0
102.16,0
102.162,0
102.164,0
102.166,0
102.168,0
102.17,0
102.172,0
102.174,0
102.176,0
102.178,0
102.18,0
102.182,0
102.184,0
102.186,0
102.188,0
102.19,0
102.192,0
102.194,0
102.196,0
102.198,0
102.2,0
102.202,0
102.204,0
102.206,0
102.208,0
102.21,0
102.212,0
102.214,0
102.216,0
102.218,0
102.22,0
102.222,0
102.224,0
102.226,0
102.228,0
102.23,0
102.232,0
102.234,0
102.236,0
102.238,0
102.24,0
102.242,0
102.244,0
102.246,0
102.248,0
102.25,0
102.252,0
102.254,0
102.256,0
102.258,0
102.26,0
102.262,0
102.264,0
102.266,0
102.268,0
102.27,0
102.272,0
102.274,0
102.276,0
102.278,0
102.28,0
102.282,0
102.284,0
102.286,0
102.288,0
102.29,0
102.292,0
102.294,0
102.296,0
102.298,0
102.3,0
102.302,0
102.304,0
102.306,0
102.308,0
102.31,0
102.312,0
102.314,0
102.316,0
102.318,0
102.32,0
102.322,0
102.324,0
102.326,0
102.328,0
102.33,0
102.332,0
102.334,0
102.336,0
102.338,0
102.34,0
102.342,0
102.344,0
102.346,0
102.348,0
102.35,0
102.352,0
102.354,0
102.356,0
102.358,0
102.36,0
102.362,0
102.364,0
102.366,0
102.368,0
102.37,0
102.372,0
102.374,0
102.376,0
102.378,0
102.38,0
102.382,0
102.384,0
102.386,0
102.388,0
102.39,0
102.392,0
102.394,0
102.396,0
102.398,0
102.4,0
102.402,0
102.404,0
102.406,0
102.408,0
102.41,0
102.412,0
102.414,8300
102.416,0
102.418,0
102.42,0
102.422,0
102.424,0
102.426,0
102.428,0
102.43,0
102.432,0
102.434,0
102.436,0
102.438,0
102.44,0
102.442,0
102.444,0
102.446,0
102.448,0
102.45,0
102.452,0
102.454,0
102.456,0
102.458,0
102.46,0
102.462,0
102.464,0
102.466,0
102.468,0
102.47,0
102.472,0
102.474,0
102.476,0
102.478,0
102.48,0
102.482,0
102.484,0
102.486,0
102.488,0
102.49,0
102.492,0
102.494,0
102.496,0
102.498,0
102.5,0
102.502,0
102.504,0
102.506,0
102.508,0
102.51,0
102.512,0
102.514,0
102.516,0
102.518,0
102.52,0
102.522,0
102.524,0
102.526,0
102.528,0
102.53,0
102.532,0
102.534,0
102.536,0
102.538,0
102.54,0
102.542,0
102.544,0
102.546,0
102.548,0
102.55,0
102.552,0
102.554,0
102.556,0
102.558,0
102.56,0
102.562,0
102.564,0
102.566,0
102.568,0
102.57,0
102.572,0
102.574,0
102.576,0
102.578,0
102.58,0
102.582,0
102.584,0
102.586,0
102.588,0
102.59,0
102.592,0
102.594,0
102.596,0
102.598,0
102.6,0
102.602,0
102.604,0
102.606,0
102.608,0
102.61,0
102.612,0
102.614,0
102.616,0
102.618,0
102.62,0
102.622,0
102.624,0
102.626,0
102.628,0
102.63,0
102.632,0
102.634,0
102.636,0
102.638,0
102.64,0
102.642,0
102.644,0
102.646,0
102.648,0
102.65,0
102.652,0
102.654,0
102.656,0
102.658,0
102.66,0
102.662,0
102.664,0
102.666,0
102.668,0
102.67,0
102.672,0
102.674,0
102.676,0
102.678,0
102.68,0
102.682,0
102.684,0
102.686,0
102.688,0
102.69,0
102.692,0
102.694,0
102.696,0
102.698,0
102.7,0
102.702,0
102.704,0
102.706,0
102.708,0
102.71,0
102.712,0
102.714,0
102.716,0
102.718,0
102.72,0
102.722,0
102.724,0
102.726,0
102.728,0
102.73,0
102.732,0
102.734,0
102.736,0
102.738,0
102.74,0
102.742,0
102.744,0
102.746,0
102.748,0
102.75,0
102.752,0
102.754,0
102.756,0
102.758,0
102.76,0
102.762,0
102.764,0
102.766,0
102.768,0
102.77,0
102.772,0
102.774,0
102.776,0
102.778,0
102.78,0
102.782,0
102.784,0
102.786,0
102.788,0
102.79,0
102.792,0
102.794,0
102.796,0
102.798,0
102.8,0
102.802,0
102.804,0
102.806,0
102.808,0
102.81,0
102.812,0
102.814,0
102.816,0
102.818,0
102.82,0
102.822,0
102.824,0
102.826,0
102.828,0
102.83,0
102.832,0
102.834,0
102.836,0
102.838,0
102.84,0
102.842,0
102.844,0
102.846,0
102.848,0
102.85,0
102.852,0
102.854,0
102.856,0
102.858,0
102.86,8300
102.862,0
102.864,0
102.866,0
102.868,0
102.87,0
102.872,0
102.874,0
102.876,0
102.878,0
102.88,0
102.882,0
102.884,0
102.886,0
102.888,0
102.89,0
102.892,0
102.894,0
102.896,0
102.898,0
102.9,0
102.902,0
102.904,0
102.906,0
102.908,0
102.91,0
102.912,0
102.914,0
102.916,0
102.918,0
102.92,0
102.922,0
102.924,0
102.926,0
102.928,0
102.93,0
102.932,0
102.934,0
102.936,0
102.938,0
102.94,0
102.942,0
102.944,0
102.946,0
102.948,0
102.95,0
102.952,0
102.954,0
102.956,0
102.958,0
102.96,0
102.962,0
102.964,0
102.966,0
102.968,0
102.97,0
102.972,0
102.974,0
102.976,0
102.978,0
102.98,0
102.982,0
102.984,0
102.986,0
102.988,0
102.99,0
102.992,0
102.994,0
102.996,0
102.998,0
103.0,0
103.002,0
103.004,0
103.006,0
103.008,0
103.01,0
103.012,0
103.014,0
103.016,0
103.018,0
103.02,0
103.022,0
103.024,0
103.026,0
103.028,0
103.03,0
103.032,0
103.034,0
103.036,0
103.038,0
103.04,0
103.042,0
103.044,0
103.046,0
103.048,0
103.05,0
103.052,0
103.054,0
103.056,0
103.058,0
103.06,0
103.062,0
103.064,0
103.066,0
103.068,0
103.07,0
103.072,0
103.074,0
103.076,0
103.078,0
103.08,0
103.082,0
103.084,0
103.086,0
103.088,0
103.09,0
103.092,0
103.094,0
103.096,0
103.098,0
103.1,0
103.102,0
103.104,0
103.106,0
103.108,0
103.11,0
103.112,0
103.114,0
103.116,0
103.118,0
103.12,0
103.122,0
103.124,0
103.126,0
103.128,0
103.13,0
103.132,0
103.134,0
103.136,0
103.138,0
103.14,0
103.142,0
103.144,0
103.146,0
103.148,0
103.15,0
103.152,0
103.154,0
103.156,0
103.158,0
103.16,0
103.162,0
103.164,0
103.166,0
103.168,0
103.17,0
103.172,0
103.174,0
103.176,0
103.178,0
103.18,0
103.182,0
103.184,0
103.186,0
103.188,0
103.19,0
103.192,0
103.194,0
103.196,0
103.198,0
103.2,0
103.202,0
103.204,0
103.206,0
103.208,0
103.21,0
103.212,0
103.214,0
103.216,0
103.218,0
103.22,0
103.222,0
103.224,0
103.226,0
103.228,0
103.23,0
103.232,0
103.234,0
103.236,0
103.238,0
103.24,0
103.242,0
103.244,0
103.246,0
103.248,0
103.25,0
103.252,0
103.254,0
103.256,0
103.258,0
103.26,0
103.262,0
103.264,0
103.266,0
103.268,0
103.27,0
103.272,0
103.274,0
103.276,0
103.278,0
103.28,0
103.282,0
103.284,0
103.286,0
103.288,0
103.29,0
103.292,0
103.294,0
103.296,0
103.298,0
103.3,0
103.302,0
103.304,0
103.306,8300
103.308,0
103.31,0
103.312,0
103.314,0
103.316,0
103.318,0
103.32,0
103.322,0
103.324,0
103.326,0
103.328,0
103.33,0
103.332,0
103.334,0
103.336,0
103.338,0
103.34,0
103.342,0
103.344,0
103.346,0
103.348,0
103.35,0
103.352,0
103.354,0
103.356,0
103.358,0
103.36,0
103.362,0
103.364,0
103.366,0
103.368,0
103.37,0
103.372,0
103.374,0
103.376,0
103.378,0
103.38,0
103.382,0
103.384,0
103.386,0
103.388,0
103.39,0
103.392,0
103.394,0
103.396,0
103.398,0
103.4,0
103.402,0
103.404,0
103.406,0
103.408,0
103.41,0
103.412,0
103.414,0
103.416,0
103.418,0
103.42,0
103.422,0
103.424,0
103.426,0
103.428,0
103.43,0
103.432,0
103.434,0
103.436,0
103.438,0
103.44,0
103.442,0
103.444,0
103.446,0
103.448,0
103.45,0
103.452,0
103.454,0
103.456,0
103.458,0
103.46,0
103.462,0
103.464,0
103.466,0
103.468,0
103.47,0
103.472,0
103.474,0
103.476,0
103.478,0
103.48,0
103.482,0
103.484,0
103.486,0
103.488,0
103.49,0
103.492,0
103.494,0
103.496,0
103.498,0
103.5,0
103.502,0
103.504,0
103.506,0
103.508,0
103.51,0
103.512,0
103.514,0
103.516,0
103.518,0
103.52,0
103.522,0
103.524,0
103.526,0
103.528,0
103.53,0
103.532,0
103.534,0
103.536,0
103.538,0
103.54,0
103.542,0
103.544,0
103.546,0
103.548,0
103.55,0
103.552,0
103.554,0
103.556,0
103.558,0
103.56,0
103.562,0
103.564,0
103.566,0
103.568,0
103.57,0
103.572,0
103.574,0
103.576,0
103.578,0
103.58,0
103.582,0
103.584,0
103.586,0
103.588,0
103.59,0
103.592,0
103.594,0
103.596,0
103.598,0
103.6,0
103.602,0
103.604,0
103.606,0
103.608,0
103.61,0
103.612,0
103.614,0
103.616,0
103.618,0
103.62,0
103.622,0
103.624,0
103.626,0
103.628,0
103.63,0
103.632,0
103.634,0
103.636,0
103.638,0
103.64,0
103.642,0
103.644,0
103.646,0
103.648,0
103.65,0
103.652,0
103.654,0
103.656,0
103.658,0
103.66,0
103.662,0
103.664,0
103.666,0
103.668,0
103.67,0
103.672,0
103.674,0
103.676,0
103.678,0
103.68,0
103.682,0
103.684,0
103.686,0
103.688,0
103.69,0
103.692,0
103.694,0
103.696,0
103.698,0
103.7,0
103.702,0
103.704,0
103.706,0
103.708,0
103.71,0
103.712,0
103.714,0
103.716,0
103.718,0
103.72,0
103.722,0
103.724,0
103.726,0
103.728,0
103.73,0
103.732,0
103.734,0
103.736,0
103.738,0
103.74,0
103.742,0
103.744,0
103.746,0
103.748,0
103.75,0
103.752,0
103.754,8300
103.756,0
103.758,0
103.76,0
103.762,0
103.764,0
103.766,0
103.768,0
103.77,0
103.772,0
103.774,0
103.776,0
103.778,0
103.78,0
103.782,0
103.784,0
103.786,0
103.788,0
103.79,0
103.792,0
103.794,0
103.796,0
103.798,0
103.8,0
103.802,0
103.804,0
103.806,0
103.808,0
103.81,0
103.812,0
103.814,0
103.816,0
103.818,0
103.82,0
103.822,0
103.824,0
103.826,0
103.828,0
103.83,0
103.832,0
103.834,0
103.836,0
103.838,0
103.84,0
103.842,0
103.844,0
103.846,0
103.848,0
103.85,0
103.852,0
103.854,0
103.856,0
103.858,0
103.86,0
103.862,0
103.864,0
103.866,0
103.868,0
103.87,0
103.872,0
103.874,0
103.876,0
103.878,0
103.88,0
103.882,0
103.884,0
103.886,0
103.888,0
103.89,0
103.892,0
103.894,0
103.896,0
103.898,0
103.9,0
103.902,0
103.904,0
103.906,0
103.908,0
103.91,0
103.912,0
103.914,0
103.916,0
103.918,0
103.92,0
103.922,0
103.924,0
103.926,0
103.928,0
103.93,0
103.932,0
103.934,0
103.936,0
103.938,0
103.94,0
103.942,0
103.944,0
103.946,0
103.948,0
103.95,0
103.952,0
103.954,0
103.956,0
103.958,0
103.96,0
103.962,0
103.964,0
103.966,0
103.968,0
103.97,0
103.972,0
103.974,0
103.976,0
103.978,0
103.98,0
103.982,0
103.984,0
103.986,0
103.988,0
103.99,0
103.992,0
103.994,0
103.996,0
103.998,0
104.0,0
104.002,0
104.004,0
104.006,0
104.008,0
104.01,0
104.012,0
104.014,0
104.016,0
104.018,0
104.02,0
104.022,0
104.024,0
104.026,0
104.028,0
104.03,0
104.032,0
104.034,0
104.036,0
104.038,0
104.04,0
104.042,0
104.044,0
104.046,0
104.048,0
104.05,0
104.052,0
104.054,0
104.056,0
104.058,0
104.06,0
104.062,0
104.064,0
104.066,0
104.068,0
104.07,0
104.072,0
104.074,0
104.076,0
104.078,0
104.08,0
104.082,0
104.084,0
104.086,0
104.088,0
104.09,0
104.092,0
104.094,0
104.096,0
104.098,0
104.1,0
104.102,0
104.104,0
104.106,0
104.108,0
104.11,0
104.112,0
104.114,0
104.116,0
104.118,0
104.12,0
104.122,0
104.124,0
104.126,0
104.128,0
104.13,0
104.132,0
104.134,0
104.136,0
104.138,0
104.14,0
104.142,0
104.144,0
104.146,0
104.148,0
104.15,0
104.152,0
104.154,0
104.156,0
104.158,0
104.16,0
104.162,0
104.164,0
104.166,0
104.168,0
104.17,0
104.172,0
104.174,0
104.176,0
104.178,0
104.18,0
104.182,0
104.184,0
104.186,0
104.188,0
104.19,0
104.192,0
104.194,0
104.196,0
104.198,0
104.2,0
104.202,8300
104.204,0
104.206,0
104.208,0
104.21,0
104.212,0
104.214,0
104.216,0
104.218,0
104.22,0
104.222,0
104.224,0
104.226,0
104.228,0
104.23,0
104.232,0
104.234,0
104.236,0
104.238,0
104.24,0
104.242,0
104.244,0
104.246,0
104.248,0
104.25,0
104.252,0
104.254,0
104.256,0
104.258,0
104.26,0
104.262,0
104.264,0
104.266,0
104.268,0
104.27,0
104.272,0
104.274,0
104.276,0
104.278,0
104.28,0
104.282,0
104.284,0
104.286,0
104.288,0
104.29,0
104.292,0
104.294,0
104.296,0
104.298,0
104.3,0
104.302,0
104.304,0
104.306,0
104.308,0
104.31,0
104.312,0
104.314,0
104.316,0
104.318,0
104.32,0
104.322,0
104.324,0
104.326,0
104.328,0
104.33,0
104.332,0
104.334,0
104.336,0
104.338,0
104.34,0
104.342,0
104.344,0
104.346,0
104.348,0
104.35,0
104.352,0
104.354,0
104.356,0
104.358,0
104.36,0
104.362,0
104.364,0
104.366,0
104.368,0
104.37,0
104.372,0
104.374,0
104.376,0
104.378,0
104.38,0
104.382,0
104.384,0
104.386,0
104.388,0
104.39,0
104.392,0
104.394,0
104.396,0
104.398,0
104.4,0
104.402,0
104.404,0
104.406,0
104.408,0
104.41,0
104.412,0
104.414,0
104.416,0
104.418,0
104.42,0
104.422,0
104.424,0
104.426,0
104.428,0
104.43,0
104.432,0
104.434,0
104.436,0
104.438,0
104.44,0
104.442,0
104.444,0
104.446,0
104.448,0
104.45,0
104.452,0
104.454,0
104.456,0
104.458,0
104.46,0
104.462,0
104.464,0
104.466,0
104.468,0
104.47,0
104.472,0
104.474,0
104.476,0
104.478,0
104.48,0
104.482,0
104.484,0
104.486,0
104.488,0
104.49,0
104.492,0
104.494,0
104.496,0
104.498,0
104.5,0
104.502,0
104.504,0
104.506,0
104.508,0
104.51,0
104.512,0
104.514,0
104.516,0
104.518,0
104.52,0
104.522,0
104.524,0
104.526,0
104.528,0
104.53,0
104.532,0
104.534,0
104.536,0
104.538,0
104.54,0
104.542,0
104.544,0
104.546,0
104.548,0
104.55,0
104.552,0
104.554,0
104.556,0
104.558,0
104.56,0
104.562,0
104.564,0
104.566,0
104.568,0
104.57,0
104.572,0
104.574,0
104.576,0
104.578,0
104.58,0
104.582,0
104.584,0
104.586,0
104.588,0
104.59,0
104.592,0
104.594,0
104.596,0
104.598,0
104.6,0
104.602,0
104.604,0
104.606,0
104.608,0
104.61,0
104.612,0
104.614,0
104.616,0
104.618,0
104.62,0
104.622,0
104.624,0
104.626,0
104.628,0
104.63,0
104.632,0
104.634,0
104.636,0
104.638,0
104.64,0
104.642,0
104.644,0
104.646,0
104.648,0
104.65,8300
104.652,0
104.654,0
104.656,0
104.658,0
104.66,0
104.662,0
104.664,0
104.666,0
104.668,0
104.67,0
104.672,0
104.674,0
104.676,0
104.678,0
104.68,0
104.682,0
104.684,0
104.686,0
104.688,0
104.69,0
104.692,0
104.694,0
104.696,0
104.698,0
104.7,0
104.702,0
104.704,0
104.706,0
104.708,0
104.71,0
104.712,0
104.714,0
104.716,0
104.718,0
104.72,0
104.722,0
104.724,0
104.726,0
104.728,0
104.73,0
104.732,0
104.734,0
104.736,0
104.738,0
104.74,0
104.742,0
104.744,0
104.746,0
104.748,0
104.75,0
104.752,0
104.754,0
104.756,0
104.758,0
104.76,0
104.762,0
104.764,0
104.766,0
104.768,0
104.77,0
104.772,0
104.774,0
104.776,0
104.778,0
104.78,0
104.782,0
104.784,0
104.786,0
104.788,0
104.79,0
104.792,0
104.794,0
104.796,0
104.798,0
104.8,0
104.802,0
104.804,0
104.806,0
104.808,0
104.81,0
104.812,0
104.814,0
104.816,0
104.818,0
104.82,0
104.822,0
104.824,0
104.826,0
104.828,0
104.83,0
104.832,0
104.834,0
104.836,0
104.838,0
104.84,0
104.842,0
104.844,0
104.846,0
104.848,0
104.85,0
104.852,0
104.854,0
104.856,0
104.858,0
104.86,0
104.862,0
104.864,0
104.866,0
104.868,0
104.87,0
104.872,0
104.874,0
104.876,0
104.878,0
104.88,0
104.882,0
104.884,0
104.886,0
104.888,0
104.89,0
104.892,0
104.894,0
104.896,0
104.898,0
104.9,0
104.902,0
104.904,0
104.906,0
104.908,0
104.91,0
104.912,0
104.914,0
104.916,0
104.918,0
104.92,0
104.922,0
104.924,0
104.926,0
104.928,0
104.93,0
104.932,0
104.934,0
104.936,0
104.938,0
104.94,0
104.942,0
104.944,0
104.946,0
104.948,0
104.95,0
104.952,0
104.954,0
104.956,0
104.958,0
104.96,0
104.962,0
104.964,0
104.966,0
104.968,0
104.97,0
104.972,0
104.974,0
104.976,0
104.978,0
104.98,0
104.982,0
104.984,0
104.986,0
104.988,0
104.99,0
104.992,0
104.994,0
104.996,0
104.998,0
105.0,0
105.002,0
105.004,0
105.006,0
105.008,0
105.01,0
105.012,0
105.014,0
105.016,0
105.018,0
105.02,0
105.022,0
105.024,0
105.026,0
105.028,0
105.03,0
105.032,0
105.034,0
105.036,0
105.038,0
105.04,0
105.042,0
105.044,0
105.046,0
105.048,0
105.05,0
105.052,0
105.054,0
105.056,0
105.058,0
105.06,0
105.062,0
105.064,0
105.066,0
105.068,0
105.07,0
105.072,0
105.074,0
105.076,0
105.078,0
105.08,0
105.082,0
105.084,0
105.086,0
105.088,0
105.09,0
105.092,0
105.094,0
105.096,0
105.098,0
105.1,8300
105.102,0
105.104,0
105.106,0
105.108,0
105.11,0
105.112,0
105.114,0
105.116,0
105.118,0
105.12,0
105.122,0
105.124,0
105.126,0
105.128,0
105.13,0
105.132,0
105.134,0
105.136,0
105.138,0
105.14,0
105.142,0
105.144,0
105.146,0
105.148,0
105.15,0
105.152,0
105.154,0
105.156,0
105.158,0
105.16,0
105.162,0
105.164,0
105.166,0
105.168,0
105.17,0
105.172,0
105.174,0
105.176,0
105.178,0
105.18,0
105.182,0
105.184,0
105.186,0
105.188,0
105.19,0
105.192,0
105.194,0
105.196,0
105.198,0
105.2,0
105.202,0
105.204,0
105.206,0
105.208,0
105.21,0
105.212,0
105.214,0
105.216,0
105.218,0
105.22,0
105.222,0
105.224,0
105.226,0
105.228,0
105.23,0
105.232,0
105.234,0
105.236,0
105.238,0
105.24,0
105.242,0
105.244,0
105.246,0
105.248,0
105.25,0
105.252,0
105.254,0
105.256,0
105.258,0
105.26,0
105.262,0
105.264,0
105.266,0
105.268,0
105.27,0
105.272,0
105.274,0
105.276,0
105.278,0
105.28,0
105.282,0
105.284,0
105.286,0
105.288,0
105.29,0
105.292,0
105.294,0
105.296,0
105.298,0
105.3,0
105.302,0
105.304,0
105.306,0
105.308,0
105.31,0
105.312,0
105.314,0
105.316,0
105.318,0
105.32,0
105.322,0
105.324,0
105.326,0
105.328,0
105.33,0
105.332,0
105.334,0
105.336,0
105.338,0
105.34,0
105.342,0
105.344,0
105.346,0
105.348,0
105.35,0
105.352,0
105.354,0
105.356,0
105.358,0
105.36,0
105.362,0
105.364,0
105.366,0
105.368,0
105.37,0
105.372,0
105.374,0
105.376,0
105.378,0
105.38,0
105.382,0
105.384,0
105.386,0
105.388,0
105.39,0
105.392,0
105.394,0
105.396,0
105.398,0
105.4,0
105.402,0
105.404,0
105.406,0
105.408,0
105.41,0
105.412,0
105.414,0
105.416,0
105.418,0
105.42,0
105.422,0
105.424,0
105.426,0
105.428,0
105.43,0
105.432,0
105.434,0
105.436,0
105.438,0
105.44,0
105.442,0
105.444,0
105.446,0
105.448,0
105.45,0
105.452,0
105.454,0
105.456,0
105.458,0
105.46,0
105.462,0
105.464,0
105.466,0
105.468,0
105.47,0
105.472,0
105.474,0
105.476,0
105.478,0
105.48,0
105.482,0
105.484,0
105.486,0
105.488,0
105.49,0
105.492,0
105.494,0
105.496,0
105.498,0
105.5,0
105.502,0
105.504,0
105.506,0
105.508,0
105.51,0
105.512,0
105.514,0
105.516,0
105.518,0
105.52,0
105.522,0
105.524,0
105.526,0
105.528,0
105.53,0
105.532,0
105.534,0
105.536,0
105.538,0
105.54,0
105.542,0
105.544,0
105.546,0
105.548,0
105.55,8300
105.552,0
105.554,0
105.556,0
105.558,0
105.56,0
105.562,0
105.564,0
105.566,0
105.568,0
105.57,0
105.572,0
105.574,0
105.576,0
105.578,0
105.58,0
105.582,0
105.584,0
105.586,0
105.588,0
105.59,0
105.592,0
105.594,0
105.596,0
105.598,0
105.6,0
105.602,0
105.604,0
105.606,0
105.608,0
105.61,0
105.612,0
105.614,0
105.616,0
105.618,0
105.62,0
105.622,0
105.624,0
105.626,0
105.628,0
105.63,0
105.632,0
105.634,0
105.636,0
105.638,0
105.64,0
105.642,0
105.644,0
105.646,0
105.648,0
105.65,0
105.652,0
105.654,0
105.656,0
105.658,0
105.66,0
105.662,0
105.664,0
105.666,0
105.668,0
105.67,0
105.672,0
105.674,0
105.676,0
105.678,0
105.68,0
105.682,0
105.684,0
105.686,0
105.688,0
105.69,0
105.692,0
105.694,0
105.696,0
105.698,0
105.7,0
105.702,0
105.704,0
105.706,0
105.708,0
105.71,0
105.712,0
105.714,0
105.716,0
105.718,0
105.72,0
105.722,0
105.724,0
105.726,0
105.728,0
105.73,0
105.732,0
105.734,0
105.736,0
105.738,0
105.74,0
105.742,0
105.744,0
105.746,0
105.748,0
105.75,0
105.752,0
105.754,0
105.756,0
105.758,0
105.76,0
105.762,0
105.764,0
105.766,0
105.768,0
105.77,0
105.772,0
105.774,0
105.776,0
105.778,0
105.78,0
105.782,0
105.784,0
105.786,0
105.788,0
105.79,0
105.792,0
105.794,0
105.796,0
105.798,0
105.8,0
105.802,0
105.804,0
105.806,0
105.808,0
105.81,0
105.812,0
105.814,0
105.816,0
105.818,0
105.82,0
105.822,0
105.824,0
105.826,0
105.828,0
105.83,0
105.832,0
105.834,0
105.836,0
105.838,0
105.84,0
105.842,0
105.844,0
105.846,0
105.848,0
105.85,0
105.852,0
105.854,0
105.856,0
105.858,0
105.86,0
105.862,0
105.864,0
105.866,0
105.868,0
105.87,0
105.872,0
105.874,0
105.876,0
105.878,0
105.88,0
105.882,0
105.884,0
105.886,0
105.888,0
105.89,0
105.892,0
105.894,0
105.896,0
105.898,0
105.9,0
105.902,0
105.904,0
105.906,0
105.908,0
105.91,0
105.912,0
105.914,0
105.916,0
105.918,0
105.92,0
105.922,0
105.924,0
105.926,0
105.928,0
105.93,0
105.932,0
105.934,0
105.936,0
105.938,0
105.94,0
105.942,0
105.944,0
105.946,0
105.948,0
105.95,0
105.952,0
105.954,0
105.956,0
105.958,0
105.96,0
105.962,0
105.964,0
105.966,0
105.968,0
105.97,0
105.972,0
105.974,0
105.976,0
105.978,0
105.98,0
105.982,0
105.984,0
105.986,0
105.988,0
105.99,0
105.992,0
105.994,0
105.996,0
105.998,0
106.0,8300
106.002,0
106.004,0
106.006,0
106.008,0
106.01,0
106.012,0
106.014,0
106.016,0
106.018,0
106.02,0
106.022,0
106.024,0
106.026,0
106.028,0
106.03,0
106.032,0
106.034,0
106.036,0
106.038,0
106.04,0
106.042,0
106.044,0
106.046,0
106.048,0
106.05,0
106.052,0
106.054,0
106.056,0
106.058,0
106.06,0
106.062,0
106.064,0
106.066,0
106.068,0
106.07,0
106.072,0
106.074,0
106.076,0
106.078,0
106.08,0
106.082,0
106.084,0
106.086,0
106.088,0
106.09,0
106.092,0
106.094,0
106.096,0
106.098,0
106.1,0
106.102,0
106.104,0
106.106,0
106.108,0
106.11,0
106.112,0
106.114,0
106.116,0
106.118,0
106.12,0
106.122,0
106.124,0
106.126,0
106.128,0
106.13,0
106.132,0
106.134,0
106.136,0
106.138,0
106.14,0
106.142,0
106.144,0
106.146,0
106.148,0
106.15,0
106.152,0
106.154,0
106.156,0
106.158,0
106.16,0
106.162,0
106.164,0
106.166,0
106.168,0
106.17,0
106.172,0
106.174,0
106.176,0
106.178,0
106.18,0
106.182,0
106.184,0
106.186,0
106.188,0
106.19,0
106.192,0
106.194,0
106.196,0
106.198,0
106.2,0
106.202,0
106.204,0
106.206,0
106.208,0
106.21,0
106.212,0
106.214,0
106.216,0
106.218,0
106.22,0
106.222,0
106.224,0
106.226,0
106.228,0
106.23,0
106.232,0
106.234,0
106.236,0
106.238,0
106.24,0
106.242,0
106.244,0
106.246,0
106.248,0
106.25,0
106.252,0
106.254,0
106.256,0
106.258,0
106.26,0
106.262,0
106.264,0
106.266,0
106.268,0
106.27,0
106.272,0
106.274,0
106.276,0
106.278,0
106.28,0
106.282,0
106.284,0
106.286,0
106.288,0
106.29,0
106.292,0
106.294,0
106.296,0
106.298,0
106.3,0
106.302,0
106.304,0
106.306,0
106.308,0
106.31,0
106.312,0
106.314,0
106.316,0
106.318,0
106.32,0
106.322,0
106.324,0
106.326,0
106.328,0
106.33,0
106.332,0
106.334,0
106.336,0
106.338,0
106.34,0
106.342,0
106.344,0
106.346,0
106.348,0
106.35,0
106.352,0
106.354,0
106.356,0
106.358,0
106.36,0
106.362,0
106.364,0
106.366,0
106.368,0
106.37,0
106.372,0
106.374,0
106.376,0
106.378,0
106.38,0
106.382,0
106.384,0
106.386,0
106.388,0
106.39,0
106.392,0
106.394,0
106.396,0
106.398,0
106.4,0
106.402,0
106.404,0
106.406,0
106.408,0
106.41,0
106.412,0
106.414,0
106.416,0
106.418,0
106.42,0
106.422,0
106.424,0
106.426,0
106.428,0
106.43,0
106.432,0
106.434,0
106.436,0
106.438,0
106.44,0
106.442,0
106.444,0
106.446,0
106.448,0
106.45,0
106.452,8300
106.454,0
106.456,0
106.458,0
106.46,0
106.462,0
106.464,0
106.466,0
106.468,0
106.47,0
106.472,0
106.474,0
106.476,0
106.478,0
106.48,0
106.482,0
106.484,0
106.486,0
106.488,0
106.49,0
106.492,0
106.494,0
106.496,0
106.498,0
106.5,0
106.502,0
106.504,0
106.506,0
106.508,0
