1520535098.48,1226
1520535098.496,1200
1520535098.512,1178
1520535098.528,1159
1520535098.544,1144
1520535098.56,1131
1520535098.576,1119
1520535098.592,1109
1520535098.608,1100
1520535098.624,1092
1520535098.64,1083
1520535098.656,1073
1520535098.672,1064
1520535098.688,1056
1520535098.704,1048
1520535098.72,1041
1520535098.736,1036
1520535098.752,1034
1520535098.768,1032
1520535098.784,1030
1520535098.8,1028
1520535098.816,1025
1520535098.832,1023
1520535098.848,1021
1520535098.864,1021
1520535098.88,1023
1520535098.896,1027
1520535098.912,1033
1520535098.928,1041
1520535098.944,1050
1520535098.96,1067
1520535098.976,1090
1520535098.992,1114
1520535099.008,1140
1520535099.024,1175
1520535099.04,1219
1520535099.056,1268
1520535099.072,1319
1520535099.088,1366
1520535099.104,1410
1520535099.12,1458
1520535099.136,1508
1520535099.152,1555
1520535099.168,1598
1520535099.184,1639
1520535099.2,1678
1520535099.216,1710
1520535099.232,1734
1520535099.248,1748
1520535099.264,1752
1520535099.28,1743
1520535099.296,1723
1520535099.312,1700
1520535099.328,1672
1520535099.344,1636
1520535099.36,1593
1520535099.376,1547
1520535099.392,1500
1520535099.408,1458
1520535099.424,1421
1520535099.44,1385
1520535099.456,1350
1520535099.472,1319
1520535099.488,1292
1520535099.504,1265
1520535099.52,1238
1520535099.536,1214
1520535099.552,1193
1520535099.568,1175
1520535099.584,1159
1520535099.6,1145
1520535099.616,1133
1520535099.632,1124
1520535099.648,1116
1520535099.664,1109
1520535099.68,1102
1520535099.696,1095
1520535099.712,1088
1520535099.728,1082
1520535099.744,1078
1520535099.76,1073
1520535099.776,1068
1520535099.792,1064
1520535099.808,1060
1520535099.824,1058
1520535099.84,1056
1520535099.856,1054
1520535099.872,1052
1520535099.888,1049
1520535099.904,1045
1520535099.92,1038
1520535099.936,1028
1520535099.952,1018
1520535099.968,1007
1520535099.984,994
1520535100,979
1520535100.016,966
1520535100.032,955
1520535100.048,948
1520535100.064,944
1520535100.08,947
1520535100.096,956
1520535100.112,967
1520535100.128,981
1520535100.144,1003
1520535100.16,1033
1520535100.176,1069
1520535100.192,1110
1520535100.208,1150
1520535100.224,1191
1520535100.24,1241
1520535100.256,1298
1520535100.272,1353
1520535100.288,1407
1520535100.304,1465
1520535100.32,1527
1520535100.336,1588
1520535100.352,1646
1520535100.368,1694
1520535100.384,1733
1520535100.4,1762
1520535100.416,1783
1520535100.432,1795
1520535100.448,1800
1520535100.464,1795
1520535100.48,1781
1520535100.496,1757
1520535100.512,1726
1520535100.528,1696
1520535100.544,1665
1520535100.56,1625
1520535100.576,1581
1520535100.592,1539
1520535100.608,1499
1520535100.624,1454
1520535100.64,1404
1520535100.656,1353
1520535100.672,1302
1520535100.688,1256
1520535100.704,1215
1520535100.72,1175
1520535100.736,1138
1520535100.752,1106
1520535100.768,1079
1520535100.784,1054
1520535100.8,1031
1520535100.816,1009
1520535100.832,986
1520535100.848,968
1520535100.864,953
1520535100.88,939
1520535100.896,925
1520535100.912,914
1520535100.928,905
1520535100.944,899
1520535100.96,896
1520535100.976,895
1520535100.992,897
1520535101.008,900
1520535101.024,903
1520535101.04,906
1520535101.056,909
1520535101.072,911
1520535101.088,911
1520535101.104,911
1520535101.12,911
1520535101.136,910
1520535101.152,909
1520535101.168,910
1520535101.184,913
1520535101.2,919
1520535101.216,928
1520535101.232,939
1520535101.248,953
1520535101.264,970
1520535101.28,991
1520535101.296,1016
1520535101.312,1044
1520535101.328,1069
1520535101.344,1091
1520535101.36,1115
1520535101.376,1140
1520535101.392,1161
1520535101.408,1178
1520535101.424,1190
1520535101.44,1196
1520535101.456,1191
1520535101.472,1176
1520535101.488,1155
1520535101.504,1129
1520535101.52,1095
1520535101.536,1054
1520535101.552,1015
1520535101.568,979
1520535101.584,944
1520535101.6,911
1520535101.616,883
1520535101.632,861
1520535101.648,847
1520535101.664,840
1520535101.68,838
1520535101.696,841
1520535101.712,846
1520535101.728,852
1520535101.744,858
1520535101.76,864
1520535101.776,870
1520535101.792,875
1520535101.808,879
1520535101.824,881
1520535101.84,885
1520535101.856,891
1520535101.872,897
1520535101.888,905
1520535101.904,913
1520535101.92,921
1520535101.936,927
1520535101.952,933
1520535101.968,939
1520535101.984,946
1520535102,952
1520535102.016,958
1520535102.032,965
1520535102.048,974
1520535102.064,987
1520535102.08,1003
1520535102.096,1025
1520535102.112,1052
1520535102.128,1080
1520535102.144,1109
1520535102.16,1145
1520535102.176,1186
1520535102.192,1226
1520535102.208,1264
1520535102.224,1305
1520535102.24,1347
1520535102.256,1387
1520535102.272,1424
1520535102.288,1454
1520535102.304,1477
1520535102.32,1486
1520535102.336,1483
1520535102.352,1469
1520535102.368,1445
1520535102.384,1396
1520535102.4,1324
1520535102.416,1228
1520535102.432,1113
1520535102.448,1003
1520535102.464,896
1520535102.48,775
1520535102.496,644
1520535102.512,526
1520535102.528,419
1520535102.544,310
1520535102.56,198
1520535102.576,89
1520535102.592,0
1520535102.608,0
1520535102.624,0
1520535102.64,0
1520535102.656,0
1520535102.672,0
1520535102.688,0
1520535102.704,0
1520535102.72,0
1520535102.736,0
1520535102.752,0
1520535102.768,0
1520535102.784,0
1520535102.8,0
1520535102.816,0
1520535102.832,0
1520535102.848,0
1520535102.864,0
1520535102.88,0
1520535102.896,0
1520535102.912,0
1520535102.928,0
1520535102.944,0
1520535102.96,0
1520535102.976,0
1520535102.992,0
1520535103.008,0
1520535103.024,0
1520535103.04,0
1520535103.056,0
1520535103.072,0
1520535103.088,0
1520535103.104,0
1520535103.12,0
1520535103.136,0
1520535103.152,0
1520535103.168,0
1520535103.184,0
1520535103.2,0
1520535103.216,0
1520535103.232,0
1520535103.248,0
1520535103.264,0
1520535103.28,0
1520535103.296,0
1520535103.312,0
1520535103.328,0
1520535103.344,0
1520535103.36,0
1520535103.376,0
1520535103.392,0
1520535103.408,0
1520535103.424,7
1520535103.44,50
1520535103.456,96
1520535103.472,143
1520535103.488,191
1520535103.504,239
1520535103.52,288
1520535103.536,336
1520535103.552,383
1520535103.568,425
1520535103.584,464
1520535103.6,500
1520535103.616,533
1520535103.632,563
1520535103.648,590
1520535103.664,616
1520535103.68,641
1520535103.696,664
1520535103.712,685
1520535103.728,704
1520535103.744,719
1520535103.76,730
1520535103.776,738
1520535103.792,744
1520535103.808,750
1520535103.824,753
1520535103.84,755
1520535103.856,755
1520535103.872,755
1520535103.888,755
1520535103.904,755
1520535103.92,755
1520535103.936,753
1520535103.952,751
1520535103.968,748
1520535103.984,741
1520535104,731
1520535104.016,720
1520535104.032,708
1520535104.048,699
1520535104.064,692
1520535104.08,687
1520535104.096,685
1520535104.112,686
1520535104.128,689
1520535104.144,694
1520535104.16,700
1520535104.176,706
1520535104.192,710
1520535104.208,714
1520535104.224,718
1520535104.24,721
1520535104.256,723
1520535104.272,726
1520535104.288,731
1520535104.304,738
1520535104.32,748
1520535104.336,766
1520535104.352,789
1520535104.368,816
1520535104.384,846
1520535104.4,887
1520535104.416,937
1520535104.432,987
1520535104.448,1038
1520535104.464,1099
1520535104.48,1171
1520535104.496,1250
1520535104.512,1333
1520535104.528,1409
1520535104.544,1478
1520535104.56,1546
1520535104.576,1613
1520535104.592,1671
1520535104.608,1721
1520535104.624,1762
1520535104.64,1796
1520535104.656,1821
1520535104.672,1837
1520535104.688,1845
1520535104.704,1845
1520535104.72,1835
1520535104.736,1818
1520535104.752,1800
1520535104.768,1780
1520535104.784,1757
1520535104.8,1731
1520535104.816,1703
1520535104.832,1673
1520535104.848,1646
1520535104.864,1622
1520535104.88,1597
1520535104.896,1571
1520535104.912,1547
1520535104.928,1523
1520535104.944,1498
1520535104.96,1472
1520535104.976,1448
1520535104.992,1425
1520535105.008,1404
1520535105.024,1387
1520535105.04,1374
1520535105.056,1363
1520535105.072,1356
1520535105.088,1352
1520535105.104,1348
1520535105.12,1345
1520535105.136,1343
1520535105.152,1340
1520535105.168,1336
1520535105.184,1331
1520535105.2,1325
1520535105.216,1319
1520535105.232,1315
1520535105.248,1311
1520535105.264,1307
1520535105.28,1304
1520535105.296,1303
1520535105.312,1303
1520535105.328,1304
1520535105.344,1306
1520535105.36,1308
1520535105.376,1308
1520535105.392,1308
1520535105.408,1308
1520535105.424,1308
1520535105.44,1308
1520535105.456,1307
1520535105.472,1306
1520535105.488,1306
1520535105.504,1308
1520535105.52,1308
1520535105.536,1308
1520535105.552,1308
1520535105.568,1307
1520535105.584,1305
1520535105.6,1301
1520535105.616,1297
1520535105.632,1291
1520535105.648,1287
1520535105.664,1284
1520535105.68,1287
1520535105.696,1296
1520535105.712,1307
1520535105.728,1323
1520535105.744,1350
1520535105.76,1385
1520535105.776,1427
1520535105.792,1473
1520535105.808,1513
1520535105.824,1547
1520535105.84,1574
1520535105.856,1595
1520535105.872,1610
1520535105.888,1618
1520535105.904,1615
1520535105.92,1603
1520535105.936,1583
1520535105.952,1557
1520535105.968,1531
1520535105.984,1505
1520535106,1478
1520535106.016,1450
1520535106.032,1423
1520535106.048,1397
1520535106.064,1368
1520535106.08,1336
1520535106.096,1301
1520535106.112,1264
1520535106.128,1231
1520535106.144,1202
1520535106.16,1173
1520535106.176,1144
1520535106.192,1119
1520535106.208,1098
1520535106.224,1079
1520535106.24,1061
1520535106.256,1044
1520535106.272,1027
1520535106.288,1011
1520535106.304,996
1520535106.32,979
1520535106.336,959
1520535106.352,940
1520535106.368,922
1520535106.384,904
1520535106.4,886
1520535106.416,870
1520535106.432,857
1520535106.448,848
1520535106.464,843
1520535106.48,846
1520535106.496,856
1520535106.512,871
1520535106.528,890
1520535106.544,921
1520535106.56,964
1520535106.576,1022
1520535106.592,1091
1520535106.608,1160
1520535106.624,1230
1520535106.64,1309
1520535106.656,1395
1520535106.672,1474
1520535106.688,1547
1520535106.704,1621
1520535106.72,1696
1520535106.736,1767
1520535106.752,1833
1520535106.768,1888
1520535106.784,1935
1520535106.8,1977
1520535106.816,2015
1520535106.832,2047
1520535106.848,2074
1520535106.864,2096
1520535106.88,2114
1520535106.896,2126
1520535106.912,2133
1520535106.928,2136
1520535106.944,2134
1520535106.96,2121
1520535106.976,2100
1520535106.992,2076
1520535107.008,2050
1520535107.024,2015
1520535107.04,1971
1520535107.056,1922
1520535107.072,1869
1520535107.088,1821
1520535107.104,1777
1520535107.12,1732
1520535107.136,1687
1520535107.152,1645
1520535107.168,1606
1520535107.184,1570
1520535107.2,1535
1520535107.216,1504
1520535107.232,1475
1520535107.248,1450
1520535107.264,1427
1520535107.28,1405
1520535107.296,1383
1520535107.312,1362
1520535107.328,1343
1520535107.344,1325
1520535107.36,1308
1520535107.376,1293
1520535107.392,1280
1520535107.408,1270
1520535107.424,1263
1520535107.44,1260
1520535107.456,1260
1520535107.472,1263
1520535107.488,1269
1520535107.504,1284
1520535107.52,1310
1520535107.536,1354
1520535107.552,1412
1520535107.568,1474
1520535107.584,1541
1520535107.6,1629
1520535107.616,1733
1520535107.632,1833
1520535107.648,1928
1520535107.664,2032
1520535107.68,2143
1520535107.696,2248
1520535107.712,2345
1520535107.728,2424
1520535107.744,2487
1520535107.76,2533
1520535107.776,2564
1520535107.792,2584
1520535107.808,2593
1520535107.824,2589
1520535107.84,2574
1520535107.856,2550
1520535107.872,2520
1520535107.888,2489
1520535107.904,2456
1520535107.92,2418
1520535107.936,2374
1520535107.952,2331
1520535107.968,2288
1520535107.984,2239
1520535108,2186
1520535108.016,2127
1520535108.032,2066
1520535108.048,2012
1520535108.064,1965
1520535108.08,1919
1520535108.096,1875
1520535108.112,1837
1520535108.128,1804
1520535108.144,1777
1520535108.16,1754
1520535108.176,1734
1520535108.192,1716
1520535108.208,1700
1520535108.224,1686
1520535108.24,1672
1520535108.256,1658
1520535108.272,1646
1520535108.288,1637
1520535108.304,1635
1520535108.32,1640
1520535108.336,1661
1520535108.352,1695
1520535108.368,1734
1520535108.384,1779
1520535108.4,1843
1520535108.416,1921
1520535108.432,1997
1520535108.448,2071
1520535108.464,2151
1520535108.48,2236
1520535108.496,2312
1520535108.512,2378
1520535108.528,2428
1520535108.544,2463
1520535108.56,2476
1520535108.576,2471
1520535108.592,2455
1520535108.608,2429
1520535108.624,2385
1520535108.64,2325
1520535108.656,2249
1520535108.672,2163
1520535108.688,2080
1520535108.704,2000
1520535108.72,1916
1520535108.736,1829
1520535108.752,1751
1520535108.768,1680
1520535108.784,1612
1520535108.8,1545
1520535108.816,1481
1520535108.832,1420
1520535108.848,1366
1520535108.864,1317
1520535108.88,1266
1520535108.896,1214
1520535108.912,1167
1520535108.928,1125
1520535108.944,1080
1520535108.96,1034
1520535108.976,989
1520535108.992,947
1520535109.008,913
1520535109.024,888
1520535109.04,869
1520535109.056,855
1520535109.072,847
1520535109.088,844
1520535109.104,847
1520535109.12,855
1520535109.136,865
1520535109.152,877
1520535109.168,888
1520535109.184,899
1520535109.2,911
1520535109.216,923
1520535109.232,936
1520535109.248,951
1520535109.264,971
1520535109.28,997
1520535109.296,1034
1520535109.312,1078
1520535109.328,1121
1520535109.344,1164
1520535109.36,1214
1520535109.376,1270
1520535109.392,1323
1520535109.408,1372
1520535109.424,1421
1520535109.44,1470
1520535109.456,1515
1520535109.472,1556
1520535109.488,1591
1520535109.504,1622
1520535109.52,1652
1520535109.536,1682
1520535109.552,1711
1520535109.568,1740
1520535109.584,1774
1520535109.6,1813
1520535109.616,1859
1520535109.632,1909
1520535109.648,1955
1520535109.664,1997
1520535109.68,2037
1520535109.696,2075
1520535109.712,2104
1520535109.728,2124
1520535109.744,2133
1520535109.76,2131
1520535109.776,2111
1520535109.792,2077
1520535109.808,2035
1520535109.824,1986
1520535109.84,1922
1520535109.856,1847
1520535109.872,1773
1520535109.888,1701
1520535109.904,1623
1520535109.92,1541
1520535109.936,1462
1520535109.952,1387
1520535109.968,1324
1520535109.984,1270
1520535110,1223
1520535110.016,1181
1520535110.032,1147
1520535110.048,1119
1520535110.064,1096
1520535110.08,1077
1520535110.096,1061
1520535110.112,1048
1520535110.128,1036
1520535110.144,1026
1520535110.16,1019
1520535110.176,1014
1520535110.192,1011
1520535110.208,1012
1520535110.224,1017
1520535110.24,1027
1520535110.256,1039
1520535110.272,1053
1520535110.288,1067
1520535110.304,1080
1520535110.32,1090
1520535110.336,1098
1520535110.352,1104
1520535110.368,1110
1520535110.384,1114
1520535110.4,1116
1520535110.416,1118
1520535110.432,1121
1520535110.448,1123
1520535110.464,1125
1520535110.48,1129
1520535110.496,1135
1520535110.512,1141
1520535110.528,1147
1520535110.544,1153
1520535110.56,1159
1520535110.576,1169
1520535110.592,1183
1520535110.608,1199
1520535110.624,1219
1520535110.64,1251
1520535110.656,1293
1520535110.672,1338
1520535110.688,1386
1520535110.704,1448
1520535110.72,1522
1520535110.736,1599
1520535110.752,1675
1520535110.768,1740
1520535110.784,1795
1520535110.8,1838
1520535110.816,1871
1520535110.832,1892
1520535110.848,1900
1520535110.864,1892
1520535110.88,1868
1520535110.896,1831
1520535110.912,1785
1520535110.928,1740
1520535110.944,1696
1520535110.96,1648
1520535110.976,1596
1520535110.992,1549
1520535111.008,1506
1520535111.024,1464
1520535111.04,1422
1520535111.056,1382
1520535111.072,1343
1520535111.088,1310
1520535111.104,1281
1520535111.12,1255
1520535111.136,1230
1520535111.152,1211
1520535111.168,1196
1520535111.184,1184
1520535111.2,1175
1520535111.216,1168
1520535111.232,1163
1520535111.248,1160
1520535111.264,1159
1520535111.28,1164
1520535111.296,1174
1520535111.312,1187
1520535111.328,1205
1520535111.344,1237
1520535111.36,1282
1520535111.376,1342
1520535111.392,1413
1520535111.408,1484
1520535111.424,1557
1520535111.44,1640
1520535111.456,1730
1520535111.472,1812
1520535111.488,1887
1520535111.504,1959
1520535111.52,2029
1520535111.536,2090
1520535111.552,2143
1520535111.568,2185
1520535111.584,2220
1520535111.6,2251
1520535111.616,2280
1520535111.632,2307
1520535111.648,2333
1520535111.664,2362
1520535111.68,2394
1520535111.696,2423
1520535111.712,2449
1520535111.728,2469
1520535111.744,2481
1520535111.76,2484
1520535111.776,2478
1520535111.792,2467
1520535111.808,2449
1520535111.824,2420
1520535111.84,2382
1520535111.856,2337
1520535111.872,2289
1520535111.888,2242
1520535111.904,2196
1520535111.92,2149
1520535111.936,2100
1520535111.952,2053
1520535111.968,2009
1520535111.984,1962
1520535112,1913
1520535112.016,1863
1520535112.032,1812
1520535112.048,1767
1520535112.064,1727
1520535112.08,1689
1520535112.096,1652
1520535112.112,1621
1520535112.128,1594
1520535112.144,1571
1520535112.16,1550
1520535112.176,1532
1520535112.192,1516
1520535112.208,1502
1520535112.224,1488
1520535112.24,1473
1520535112.256,1457
1520535112.272,1444
1520535112.288,1434
1520535112.304,1422
1520535112.32,1410
1520535112.336,1400
1520535112.352,1392
1520535112.368,1385
1520535112.384,1379
1520535112.4,1372
1520535112.416,1364
1520535112.432,1356
1520535112.448,1348
1520535112.464,1337
1520535112.48,1323
1520535112.496,1308
1520535112.512,1292
1520535112.528,1278
1520535112.544,1268
1520535112.56,1266
1520535112.576,1272
1520535112.592,1283
1520535112.608,1298
1520535112.624,1328
1520535112.64,1373
1520535112.656,1432
1520535112.672,1501
