1520524806.048,1640
1520524806.064,1601
1520524806.08,1559
1520524806.096,1522
1520524806.112,1487
1520524806.128,1455
1520524806.144,1424
1520524806.16,1398
1520524806.176,1377
1520524806.192,1360
1520524806.208,1346
1520524806.224,1334
1520524806.24,1322
1520524806.256,1312
1520524806.272,1302
1520524806.288,1290
1520524806.304,1276
1520524806.32,1262
1520524806.336,1248
1520524806.352,1232
1520524806.368,1216
1520524806.384,1201
1520524806.4,1188
1520524806.416,1176
1520524806.432,1166
1520524806.448,1156
1520524806.464,1147
1520524806.48,1140
1520524806.496,1134
1520524806.512,1127
1520524806.528,1119
1520524806.544,1109
1520524806.56,1099
1520524806.576,1091
1520524806.592,1084
1520524806.608,1079
1520524806.624,1075
1520524806.64,1073
1520524806.656,1073
1520524806.672,1073
1520524806.688,1073
1520524806.704,1071
1520524806.72,1068
1520524806.736,1064
1520524806.752,1059
1520524806.768,1053
1520524806.784,1045
1520524806.8,1037
1520524806.816,1030
1520524806.832,1024
1520524806.848,1018
1520524806.864,1015
1520524806.88,1014
1520524806.896,1014
1520524806.912,1017
1520524806.928,1024
1520524806.944,1036
1520524806.96,1053
1520524806.976,1075
1520524806.992,1110
1520524807.008,1157
1520524807.024,1216
1520524807.04,1282
1520524807.056,1346
1520524807.072,1407
1520524807.088,1467
1520524807.104,1525
1520524807.12,1572
1520524807.136,1609
1520524807.152,1629
1520524807.168,1633
1520524807.184,1618
1520524807.2,1589
1520524807.216,1554
1520524807.232,1516
1520524807.248,1468
1520524807.264,1414
1520524807.28,1362
1520524807.296,1313
1520524807.312,1266
1520524807.328,1221
1520524807.344,1180
1520524807.36,1143
1520524807.376,1111
1520524807.392,1084
1520524807.408,1061
1520524807.424,1040
1520524807.44,1023
1520524807.456,1010
1520524807.472,999
1520524807.488,992
1520524807.504,987
1520524807.52,983
1520524807.536,981
1520524807.552,979
1520524807.568,977
1520524807.584,975
1520524807.6,972
1520524807.616,968
1520524807.632,963
1520524807.648,957
1520524807.664,952
1520524807.68,947
1520524807.696,944
1520524807.712,942
1520524807.728,940
1520524807.744,938
1520524807.76,937
1520524807.776,937
1520524807.792,936
1520524807.808,934
1520524807.824,931
1520524807.84,927
1520524807.856,923
1520524807.872,919
1520524807.888,917
1520524807.904,917
1520524807.92,918
1520524807.936,922
1520524807.952,928
1520524807.968,936
1520524807.984,943
1520524808,949
1520524808.016,953
1520524808.032,957
1520524808.048,958
1520524808.064,956
1520524808.08,954
1520524808.096,952
1520524808.112,950
1520524808.128,946
1520524808.144,943
1520524808.16,940
1520524808.176,939
1520524808.192,942
1520524808.208,949
1520524808.224,958
1520524808.24,971
1520524808.256,989
1520524808.272,1016
1520524808.288,1053
1520524808.304,1104
1520524808.32,1165
1520524808.336,1224
1520524808.352,1283
1520524808.368,1348
1520524808.384,1417
1520524808.4,1479
1520524808.416,1532
1520524808.432,1574
1520524808.448,1606
1520524808.464,1620
1520524808.48,1619
1520524808.496,1609
1520524808.512,1590
1520524808.528,1558
1520524808.544,1515
1520524808.56,1472
1520524808.576,1429
1520524808.592,1384
1520524808.608,1337
1520524808.624,1293
1520524808.64,1252
1520524808.656,1217
1520524808.672,1186
1520524808.688,1158
1520524808.704,1133
1520524808.72,1112
1520524808.736,1093
1520524808.752,1077
1520524808.768,1062
1520524808.784,1051
1520524808.8,1044
1520524808.816,1038
1520524808.832,1034
1520524808.848,1032
1520524808.864,1032
1520524808.88,1032
1520524808.896,1032
1520524808.912,1029
1520524808.928,1024
1520524808.944,1016
1520524808.96,1006
1520524808.976,997
1520524808.992,989
1520524809.008,981
1520524809.024,972
1520524809.04,965
1520524809.056,961
1520524809.072,957
1520524809.088,953
1520524809.104,948
1520524809.12,942
1520524809.136,938
1520524809.152,936
1520524809.168,934
1520524809.184,932
1520524809.2,930
1520524809.216,930
1520524809.232,933
1520524809.248,939
1520524809.264,947
1520524809.28,957
1520524809.296,965
1520524809.312,971
1520524809.328,975
1520524809.344,979
1520524809.36,983
1520524809.376,985
1520524809.392,989
1520524809.408,994
1520524809.424,1008
1520524809.44,1029
1520524809.456,1054
1520524809.472,1084
1520524809.488,1126
1520524809.504,1179
1520524809.52,1233
1520524809.536,1287
1520524809.552,1349
1520524809.568,1416
1520524809.584,1480
1520524809.6,1539
1520524809.616,1585
1520524809.632,1618
1520524809.648,1638
1520524809.664,1646
1520524809.68,1646
1520524809.696,1637
1520524809.712,1616
1520524809.728,1584
1520524809.744,1544
1520524809.76,1498
1520524809.776,1455
1520524809.792,1416
1520524809.808,1378
1520524809.824,1341
1520524809.84,1310
1520524809.856,1283
1520524809.872,1260
1520524809.888,1241
1520524809.904,1224
1520524809.92,1209
1520524809.936,1198
1520524809.952,1189
1520524809.968,1179
1520524809.984,1169
1520524810,1159
1520524810.016,1149
1520524810.032,1137
1520524810.048,1123
1520524810.064,1111
1520524810.08,1100
1520524810.096,1092
1520524810.112,1086
1520524810.128,1081
1520524810.144,1077
1520524810.16,1075
1520524810.176,1075
1520524810.192,1073
1520524810.208,1070
1520524810.224,1066
1520524810.24,1062
1520524810.256,1057
1520524810.272,1051
1520524810.288,1045
1520524810.304,1039
1520524810.32,1035
1520524810.336,1031
1520524810.352,1029
1520524810.368,1027
1520524810.384,1023
1520524810.4,1019
1520524810.416,1017
1520524810.432,1015
1520524810.448,1012
1520524810.464,1008
1520524810.48,1004
1520524810.496,1000
1520524810.512,999
1520524810.528,1000
1520524810.544,1005
1520524810.56,1013
1520524810.576,1022
1520524810.592,1033
1520524810.608,1053
1520524810.624,1080
1520524810.64,1106
1520524810.656,1134
1520524810.672,1173
1520524810.688,1221
1520524810.704,1280
1520524810.72,1346
1520524810.736,1407
1520524810.752,1463
1520524810.768,1522
1520524810.784,1581
1520524810.8,1632
1520524810.816,1674
1520524810.832,1703
1520524810.848,1720
1520524810.864,1721
1520524810.88,1709
1520524810.896,1693
1520524810.912,1673
1520524810.928,1644
1520524810.944,1608
1520524810.96,1573
1520524810.976,1540
1520524810.992,1510
1520524811.008,1482
1520524811.024,1457
1520524811.04,1434
1520524811.056,1415
1520524811.072,1398
1520524811.088,1380
1520524811.104,1362
1520524811.12,1346
1520524811.136,1332
1520524811.152,1318
1520524811.168,1304
1520524811.184,1290
1520524811.2,1276
1520524811.216,1264
1520524811.232,1252
1520524811.248,1242
1520524811.264,1232
1520524811.28,1223
1520524811.296,1213
1520524811.312,1202
1520524811.328,1189
1520524811.344,1175
1520524811.36,1162
1520524811.376,1150
1520524811.392,1139
1520524811.408,1131
1520524811.424,1125
1520524811.44,1120
1520524811.456,1116
1520524811.472,1112
1520524811.488,1109
1520524811.504,1104
1520524811.52,1097
1520524811.536,1090
1520524811.552,1082
1520524811.568,1074
1520524811.584,1064
1520524811.6,1056
1520524811.616,1048
1520524811.632,1040
1520524811.648,1032
1520524811.664,1025
1520524811.68,1019
1520524811.696,1013
1520524811.712,1007
1520524811.728,1001
1520524811.744,995
1520524811.76,991
1520524811.776,989
1520524811.792,987
1520524811.808,987
1520524811.824,993
1520524811.84,1006
1520524811.856,1023
1520524811.872,1045
1520524811.888,1080
1520524811.904,1123
1520524811.92,1167
1520524811.936,1214
1520524811.952,1269
1520524811.968,1332
1520524811.984,1399
1520524812,1466
1520524812.016,1524
1520524812.032,1574
1520524812.048,1615
1520524812.064,1649
1520524812.08,1673
1520524812.096,1688
1520524812.112,1691
1520524812.128,1682
1520524812.144,1661
1520524812.16,1632
1520524812.176,1602
1520524812.192,1572
1520524812.208,1539
1520524812.224,1505
1520524812.24,1476
1520524812.256,1449
1520524812.272,1424
1520524812.288,1400
1520524812.304,1379
1520524812.32,1362
1520524812.336,1349
1520524812.352,1337
1520524812.368,1325
1520524812.384,1313
1520524812.4,1301
1520524812.416,1287
1520524812.432,1272
1520524812.448,1256
1520524812.464,1239
1520524812.48,1221
1520524812.496,1206
1520524812.512,1193
1520524812.528,1182
1520524812.544,1174
1520524812.56,1166
1520524812.576,1158
1520524812.592,1150
1520524812.608,1142
1520524812.624,1134
1520524812.64,1126
1520524812.656,1118
1520524812.672,1108
1520524812.688,1100
1520524812.704,1092
1520524812.72,1085
1520524812.736,1080
1520524812.752,1077
1520524812.768,1076
1520524812.784,1074
1520524812.8,1071
1520524812.816,1069
1520524812.832,1067
1520524812.848,1062
1520524812.864,1055
1520524812.88,1047
1520524812.896,1038
1520524812.912,1030
1520524812.928,1022
1520524812.944,1016
1520524812.96,1012
1520524812.976,1009
1520524812.992,1007
1520524813.008,1004
1520524813.024,1000
1520524813.04,996
1520524813.056,992
1520524813.072,986
1520524813.088,980
1520524813.104,974
1520524813.12,969
1520524813.136,966
1520524813.152,967
1520524813.168,973
1520524813.184,984
1520524813.2,998
1520524813.216,1016
1520524813.232,1044
1520524813.248,1081
1520524813.264,1127
1520524813.28,1179
1520524813.296,1229
1520524813.312,1277
1520524813.328,1331
1520524813.344,1389
1520524813.36,1441
1520524813.376,1486
1520524813.392,1527
1520524813.408,1565
1520524813.424,1591
1520524813.44,1607
1520524813.456,1614
1520524813.472,1613
1520524813.488,1599
1520524813.504,1575
1520524813.52,1547
1520524813.536,1517
1520524813.552,1485
1520524813.568,1451
1520524813.584,1419
1520524813.6,1388
1520524813.616,1362
1520524813.632,1340
1520524813.648,1320
1520524813.664,1302
1520524813.68,1287
1520524813.696,1275
1520524813.712,1262
1520524813.728,1247
1520524813.744,1231
1520524813.76,1214
1520524813.776,1199
1520524813.792,1185
1520524813.808,1171
1520524813.824,1155
1520524813.84,1141
1520524813.856,1129
1520524813.872,1117
1520524813.888,1105
1520524813.904,1092
1520524813.92,1079
1520524813.936,1067
1520524813.952,1056
1520524813.968,1045
1520524813.984,1034
1520524814,1024
1520524814.016,1015
1520524814.032,1008
1520524814.048,1004
1520524814.064,1002
1520524814.08,1002
1520524814.096,1002
1520524814.112,1002
1520524814.128,1000
1520524814.144,996
1520524814.16,990
1520524814.176,983
1520524814.192,975
1520524814.208,967
1520524814.224,960
1520524814.24,954
1520524814.256,948
1520524814.272,943
1520524814.288,939
1520524814.304,935
1520524814.32,932
1520524814.336,931
1520524814.352,929
1520524814.368,927
1520524814.384,925
1520524814.4,923
1520524814.416,922
1520524814.432,922
1520524814.448,923
1520524814.464,925
1520524814.48,927
1520524814.496,929
1520524814.512,934
1520524814.528,940
1520524814.544,945
1520524814.56,948
1520524814.576,950
1520524814.592,952
1520524814.608,952
1520524814.624,950
1520524814.64,948
1520524814.656,945
1520524814.672,943
1520524814.688,943
1520524814.704,944
1520524814.72,948
1520524814.736,950
1520524814.752,952
1520524814.768,954
1520524814.784,956
1520524814.8,958
1520524814.816,958
1520524814.832,957
1520524814.848,955
1520524814.864,955
1520524814.88,955
1520524814.896,957
1520524814.912,961
1520524814.928,965
1520524814.944,971
1520524814.96,977
1520524814.976,983
1520524814.992,988
1520524815.008,991
1520524815.024,992
1520524815.04,990
1520524815.056,988
1520524815.072,987
1520524815.088,985
1520524815.104,983
1520524815.12,981
1520524815.136,981
1520524815.152,982
1520524815.168,984
1520524815.184,986
1520524815.2,988
1520524815.216,990
1520524815.232,992
1520524815.248,994
1520524815.264,995
1520524815.28,996
1520524815.296,997
1520524815.312,997
1520524815.328,995
1520524815.344,995
1520524815.36,997
1520524815.376,999
1520524815.392,1001
1520524815.408,1008
1520524815.424,1019
1520524815.44,1032
1520524815.456,1047
1520524815.472,1071
1520524815.488,1102
1520524815.504,1145
1520524815.52,1196
1520524815.536,1246
1520524815.552,1297
1520524815.568,1357
1520524815.584,1424
1520524815.6,1486
1520524815.616,1541
1520524815.632,1592
1520524815.648,1638
1520524815.664,1671
1520524815.68,1692
1520524815.696,1701
1520524815.712,1700
1520524815.728,1686
1520524815.744,1662
1520524815.76,1634
1520524815.776,1604
1520524815.792,1572
1520524815.808,1538
1520524815.824,1505
1520524815.84,1474
1520524815.856,1448
1520524815.872,1426
1520524815.888,1406
1520524815.904,1387
1520524815.92,1371
1520524815.936,1357
1520524815.952,1343
1520524815.968,1329
1520524815.984,1316
1520524816,1304
1520524816.016,1295
1520524816.032,1287
1520524816.048,1279
1520524816.064,1271
1520524816.08,1264
1520524816.096,1256
1520524816.112,1247
1520524816.128,1237
1520524816.144,1225
1520524816.16,1211
1520524816.176,1200
1520524816.192,1191
1520524816.208,1183
1520524816.224,1175
1520524816.24,1170
1520524816.256,1167
1520524816.272,1165
1520524816.288,1163
1520524816.304,1160
1520524816.32,1156
1520524816.336,1151
1520524816.352,1145
1520524816.368,1138
1520524816.384,1130
1520524816.4,1122
1520524816.416,1114
1520524816.432,1106
1520524816.448,1098
1520524816.464,1090
1520524816.48,1083
1520524816.496,1077
1520524816.512,1073
1520524816.528,1068
1520524816.544,1062
1520524816.56,1056
1520524816.576,1050
1520524816.592,1044
1520524816.608,1038
1520524816.624,1032
1520524816.64,1026
1520524816.656,1023
1520524816.672,1022
1520524816.688,1023
1520524816.704,1025
1520524816.72,1027
1520524816.736,1027
1520524816.752,1027
1520524816.768,1027
1520524816.784,1027
1520524816.8,1027
1520524816.816,1026
1520524816.832,1024
1520524816.848,1022
1520524816.864,1021
1520524816.88,1021
1520524816.896,1021
1520524816.912,1021
1520524816.928,1021
1520524816.944,1021
1520524816.96,1021
1520524816.976,1021
1520524816.992,1021
1520524817.008,1019
1520524817.024,1017
1520524817.04,1015
1520524817.056,1013
1520524817.072,1013
1520524817.088,1015
1520524817.104,1020
1520524817.12,1028
1520524817.136,1036
1520524817.152,1044
1520524817.168,1052
1520524817.184,1059
1520524817.2,1064
1520524817.216,1068
1520524817.232,1069
1520524817.248,1069
1520524817.264,1067
1520524817.28,1064
1520524817.296,1062
1520524817.312,1060
1520524817.328,1058
1520524817.344,1056
1520524817.36,1054
1520524817.376,1054
1520524817.392,1053
1520524817.408,1053
1520524817.424,1053
1520524817.44,1055
1520524817.456,1058
1520524817.472,1063
1520524817.488,1076
1520524817.504,1097
1520524817.52,1120
1520524817.536,1148
1520524817.552,1190
1520524817.568,1245
1520524817.584,1311
1520524817.6,1385
1520524817.616,1453
1520524817.632,1516
1520524817.648,1575
1520524817.664,1631
1520524817.68,1675
1520524817.696,1708
1520524817.712,1729
1520524817.728,1739
1520524817.744,1735
1520524817.76,1719
1520524817.776,1700
1520524817.792,1677
1520524817.808,1647
1520524817.824,1613
1520524817.84,1581
1520524817.856,1551
1520524817.872,1519
1520524817.888,1485
1520524817.904,1454
1520524817.92,1425
1520524817.936,1401
1520524817.952,1380
1520524817.968,1363
1520524817.984,1348
1520524818,1336
1520524818.016,1326
1520524818.032,1317
1520524818.048,1309
1520524818.064,1301
1520524818.08,1292
1520524818.096,1282
1520524818.112,1271
1520524818.128,1259
1520524818.144,1247
1520524818.16,1238
1520524818.176,1231
1520524818.192,1225
1520524818.208,1220
1520524818.224,1214
1520524818.24,1208
1520524818.256,1202
1520524818.272,1195
1520524818.288,1187
1520524818.304,1178
1520524818.32,1170
1520524818.336,1164
1520524818.352,1157
1520524818.368,1149
1520524818.384,1142
1520524818.4,1136
1520524818.416,1133
1520524818.432,1132
1520524818.448,1132
1520524818.464,1132
1520524818.48,1131
1520524818.496,1130
1520524818.512,1128
1520524818.528,1124
1520524818.544,1119
1520524818.56,1111
1520524818.576,1103
1520524818.592,1095
1520524818.608,1088
1520524818.624,1081
1520524818.64,1075
1520524818.656,1071
1520524818.672,1066
1520524818.688,1060
1520524818.704,1054
1520524818.72,1048
1520524818.736,1042
1520524818.752,1036
1520524818.768,1030
1520524818.784,1024
1520524818.8,1020
1520524818.816,1017
1520524818.832,1015
1520524818.848,1013
1520524818.864,1013
1520524818.88,1015
1520524818.896,1017
1520524818.912,1021
1520524818.928,1023
1520524818.944,1025
1520524818.96,1026
1520524818.976,1027
1520524818.992,1029
1520524819.008,1033
1520524819.024,1046
1520524819.04,1066
1520524819.056,1091
1520524819.072,1121
1520524819.088,1165
1520524819.104,1220
1520524819.12,1276
1520524819.136,1332
1520524819.152,1396
1520524819.168,1467
1520524819.184,1537
1520524819.2,1603
1520524819.216,1656
1520524819.232,1696
1520524819.248,1722
1520524819.264,1737
1520524819.28,1743
1520524819.296,1741
1520524819.312,1725
1520524819.328,1696
1520524819.344,1658
1520524819.36,1614
1520524819.376,1571
1520524819.392,1530
1520524819.408,1488
1520524819.424,1445
1520524819.44,1408
1520524819.456,1377
1520524819.472,1350
1520524819.488,1325
1520524819.504,1304
1520524819.52,1287
1520524819.536,1272
1520524819.552,1259
1520524819.568,1247
1520524819.584,1236
1520524819.6,1226
1520524819.616,1216
1520524819.632,1203
1520524819.648,1186
1520524819.664,1168
1520524819.68,1150
1520524819.696,1135
1520524819.712,1122
1520524819.728,1113
1520524819.744,1107
1520524819.76,1103
1520524819.776,1099
1520524819.792,1097
1520524819.808,1095
1520524819.824,1090
1520524819.84,1083
1520524819.856,1076
1520524819.872,1068
1520524819.888,1060
1520524819.904,1050
1520524819.92,1042
1520524819.936,1034
