196.512,0
196.52,0
196.528,0
196.536,0
196.544,0
196.552,0
196.56,0
196.568,0
196.576,0
196.584,0
196.592,0
196.6,0
196.608,0
196.616,0
196.624,0
196.632,0
196.64,0
196.648,0
196.656,0
196.664,0
196.672,0
196.68,0
196.688,0
196.696,0
196.704,0
196.712,0
196.72,0
196.728,0
196.736,0
196.744,0
196.752,0
196.76,0
196.768,0
196.776,0
196.784,0
196.792,0
196.8,1632.2595147891252
196.808,0
196.816,0
196.824,0
196.832,0
196.84,0
196.848,0
196.856,0
196.864,0
196.872,0
196.88,0
196.888,0
196.896,0
196.904,0
196.912,0
196.92,0
196.928,0
196.936,0
196.944,0
196.952,0
196.96,0
196.968,0
196.976,0
196.984,0
196.992,0
197.0,0
197.008,0
197.016,0
197.024,0
197.032,0
197.04,0
197.048,0
197.056,0
197.064,0
197.072,0
197.08,0
197.088,0
197.096,0
197.104,0
197.112,0
197.12,0
197.128,0
197.136,0
197.144,0
197.152,0
197.16,0
197.168,0
197.176,0
197.184,0
197.192,0
197.2,1634.1901457194106
197.208,0
197.216,0
197.224,0
197.232,0
197.24,0
197.248,0
197.256,0
197.264,0
197.272,0
197.28,0
197.288,0
197.296,0
197.304,0
197.312,0
197.32,0
197.328,0
197.336,0
197.344,0
197.352,0
197.36,0
197.368,0
197.376,0
197.384,0
197.392,0
197.4,0
197.408,0
197.416,0
197.424,0
197.432,0
197.44,0
197.448,0
197.456,0
197.464,0
197.472,0
197.48,0
197.488,0
197.496,0
197.504,0
197.512,0
197.52,0
197.528,0
197.536,0
197.544,0
197.552,0
197.56,0
197.568,0
197.576,0
197.584,0
197.592,0
197.6,1643.1795728856753
197.608,0
197.616,0
197.624,0
197.632,0
197.64,0
197.648,0
197.656,0
197.664,0
197.672,0
197.68,0
197.688,0
197.696,0
197.704,0
197.712,0
197.72,0
197.728,0
197.736,0
197.744,0
197.752,0
197.76,0
197.768,0
197.776,0
197.784,0
197.792,0
197.8,0
197.808,0
197.816,0
197.824,0
197.832,0
197.84,0
197.848,0
197.856,0
197.864,0
197.872,0
197.88,0
197.888,0
197.896,0
197.904,0
197.912,0
197.92,0
197.928,0
197.936,0
197.944,0
197.952,0
197.96,0
197.968,0
197.976,0
197.984,0
197.992,0
198.0,1634.5443672566348
198.008,0
198.016,0
198.024,0
198.032,0
198.04,0
198.048,0
198.056,0
198.064,0
198.072,0
198.08,0
198.088,0
198.096,0
198.104,0
198.112,0
198.12,0
198.128,0
198.136,0
198.144,0
198.152,0
198.16,0
198.168,0
198.176,0
198.184,0
198.192,0
198.2,0
198.208,0
198.216,0
198.224,0
198.232,0
198.24,0
198.248,0
198.256,0
198.264,0
198.272,0
198.28,0
198.288,0
198.296,0
198.304,0
198.312,0
198.32,0
198.328,0
198.336,0
198.344,0
198.352,0
198.36,0
198.368,0
198.376,0
198.384,0
198.392,0
198.4,1647.6243608468508
198.408,0
198.416,0
198.424,0
198.432,0
198.44,0
198.448,0
198.456,0
198.464,0
198.472,0
198.48,0
198.488,0
198.496,0
198.504,0
198.512,0
198.52,0
198.528,0
198.536,0
198.544,0
198.552,0
198.56,0
198.568,0
198.576,0
198.584,0
198.592,0
198.6,0
198.608,0
198.616,0
198.624,0
198.632,0
198.64,0
198.648,0
198.656,0
198.664,0
198.672,0
198.68,0
198.688,0
198.696,0
198.704,0
198.712,0
198.72,0
198.728,0
198.736,0
198.744,0
198.752,0
198.76,0
198.768,0
198.776,0
198.784,0
198.792,0
198.8,1644.149109057013
198.808,0
198.816,0
198.824,0
198.832,0
198.84,0
198.848,0
198.856,0
198.864,0
198.872,0
198.88,0
198.888,0
198.896,0
198.904,0
198.912,0
198.92,0
198.928,0
198.936,0
198.944,0
198.952,0
198.96,0
198.968,0
198.976,0
198.984,0
198.992,0
199.0,0
199.008,0
199.016,0
199.024,0
199.032,0
199.04,0
199.048,0
199.056,0
199.064,0
199.072,0
199.08,0
199.088,0
199.096,0
199.104,0
199.112,0
199.12,0
199.128,0
199.136,0
199.144,0
199.152,0
199.16,0
199.168,0
199.176,0
199.184,0
199.192,0
199.2,1633.6427546035895
199.208,0
199.216,0
199.224,0
199.232,0
199.24,0
199.248,0
199.256,0
199.264,0
199.272,0
199.28,0
199.288,0
199.296,0
199.304,0
199.312,0
199.32,0
199.328,0
199.336,0
199.344,0
199.352,0
199.36,0
199.368,0
199.376,0
199.384,0
199.392,0
199.4,0
199.408,0
199.416,0
199.424,0
199.432,0
199.44,0
199.448,0
199.456,0
199.464,0
199.472,0
199.48,0
199.488,0
199.496,0
199.504,0
199.512,0
199.52,0
199.528,0
199.536,0
199.544,0
199.552,0
199.56,0
199.568,0
199.576,0
199.584,0
199.592,0
199.6,1642.2130958529542
199.608,0
199.616,0
199.624,0
199.632,0
199.64,0
199.648,0
199.656,0
199.664,0
199.672,0
199.68,0
199.688,0
199.696,0
199.704,0
199.712,0
199.72,0
199.728,0
199.736,0
199.744,0
199.752,0
199.76,0
199.768,0
199.776,0
199.784,0
199.792,0
199.8,0
199.808,0
199.816,0
199.824,0
199.832,0
199.84,0
199.848,0
199.856,0
199.864,0
199.872,0
199.88,0
199.888,0
199.896,0
199.904,0
199.912,0
199.92,0
199.928,0
199.936,0
199.944,0
199.952,0
199.96,0
199.968,0
199.976,0
199.984,0
199.992,0
200.0,1636.834544440725
200.008,0
200.016,0
200.024,0
200.032,0
200.04,0
200.048,0
200.056,0
200.064,0
200.072,0
200.08,0
200.088,0
200.096,0
200.104,0
200.112,0
200.12,0
200.128,0
200.136,0
200.144,0
200.152,0
200.16,0
200.168,0
200.176,0
200.184,0
200.192,0
200.2,0
200.208,0
200.216,0
200.224,0
200.232,0
200.24,0
200.248,0
200.256,0
200.264,0
200.272,0
200.28,0
200.288,0
200.296,0
200.304,0
200.312,0
200.32,0
200.328,0
200.336,0
200.344,0
200.352,0
200.36,0
200.368,0
200.376,0
200.384,0
200.392,0
200.4,1645.066185078338
200.408,0
200.416,0
200.424,0
200.432,0
200.44,0
200.448,0
200.456,0
200.464,0
200.472,0
200.48,0
200.488,0
200.496,0
200.504,0
200.512,0
200.52,0
200.528,0
200.536,0
200.544,0
200.552,0
200.56,0
200.568,0
200.576,0
200.584,0
200.592,0
200.6,0
200.608,0
200.616,0
200.624,0
200.632,0
200.64,0
200.648,0
200.656,0
200.664,0
200.672,0
200.68,0
200.688,0
200.696,0
200.704,0
200.712,0
200.72,0
200.728,0
200.736,0
200.744,0
200.752,0
200.76,0
200.768,0
200.776,0
200.784,0
200.792,0
200.8,1660.006837901374
200.808,0
200.816,0
200.824,0
200.832,0
200.84,0
200.848,0
200.856,0
200.864,0
200.872,0
200.88,0
200.888,0
200.896,0
200.904,0
200.912,0
200.92,0
200.928,0
200.936,0
200.944,0
200.952,0
200.96,0
200.968,0
200.976,0
200.984,0
200.992,0
201.0,0
201.008,0
201.016,0
201.024,0
201.032,0
201.04,0
201.048,0
201.056,0
201.064,0
201.072,0
201.08,0
201.088,0
201.096,0
201.104,0
201.112,0
201.12,0
201.128,0
201.136,0
201.144,0
201.152,0
201.16,0
201.168,0
201.176,0
201.184,0
201.192,0
201.2,1653.9213577693508
201.208,0
201.216,0
201.224,0
201.232,0
201.24,0
201.248,0
201.256,0
201.264,0
201.272,0
201.28,0
201.288,0
201.296,0
201.304,0
201.312,0
201.32,0
201.328,0
201.336,0
201.344,0
201.352,0
201.36,0
201.368,0
201.376,0
201.384,0
201.392,0
201.4,0
201.408,0
201.416,0
201.424,0
201.432,0
201.44,0
201.448,0
201.456,0
201.464,0
201.472,0
201.48,0
201.488,0
201.496,0
201.504,0
201.512,0
201.52,0
201.528,0
201.536,0
201.544,0
201.552,0
201.56,0
201.568,0
201.576,0
201.584,0
201.592,0
201.6,1631.006574147258
201.608,0
201.616,0
201.624,0
201.632,0
201.64,0
201.648,0
201.656,0
201.664,0
201.672,0
201.68,0
201.688,0
201.696,0
201.704,0
201.712,0
201.72,0
201.728,0
201.736,0
201.744,0
201.752,0
201.76,0
201.768,0
201.776,0
201.784,0
201.792,0
201.8,0
201.808,0
201.816,0
201.824,0
201.832,0
201.84,0
201.848,0
201.856,0
201.864,0
201.872,0
201.88,0
201.888,0
201.896,0
201.904,0
201.912,0
201.92,0
201.928,0
201.936,0
201.944,0
201.952,0
201.96,0
201.968,0
201.976,0
201.984,0
201.992,0
202.0,1642.9408362753652
202.008,0
202.016,0
202.024,0
202.032,0
202.04,0
202.048,0
202.056,0
202.064,0
202.072,0
202.08,0
202.088,0
202.096,0
202.104,0
202.112,0
202.12,0
202.128,0
202.136,0
202.144,0
202.152,0
202.16,0
202.168,0
202.176,0
202.184,0
202.192,0
202.2,0
202.208,0
202.216,0
202.224,0
202.232,0
202.24,0
202.248,0
202.256,0
202.264,0
202.272,0
202.28,0
202.288,0
202.296,0
202.304,0
202.312,0
202.32,0
202.328,0
202.336,0
202.344,0
202.352,0
202.36,0
202.368,0
202.376,0
202.384,0
202.392,0
202.4,1643.741606121283
202.408,0
202.416,0
202.424,0
202.432,0
202.44,0
202.448,0
202.456,0
202.464,0
202.472,0
202.48,0
202.488,0
202.496,0
202.504,0
202.512,0
202.52,0
202.528,0
202.536,0
202.544,0
202.552,0
202.56,0
202.568,0
202.576,0
202.584,0
202.592,0
202.6,0
202.608,0
202.616,0
202.624,0
202.632,0
202.64,0
202.648,0
202.656,0
202.664,0
202.672,0
202.68,0
202.688,0
202.696,0
202.704,0
202.712,0
202.72,0
202.728,0
202.736,0
202.744,0
202.752,0
202.76,0
202.768,0
202.776,0
202.784,0
202.792,0
202.8,1640.344553835706
202.808,0
202.816,0
202.824,0
202.832,0
202.84,0
202.848,0
202.856,0
202.864,0
202.872,0
202.88,0
202.888,0
202.896,0
202.904,0
202.912,0
202.92,0
202.928,0
202.936,0
202.944,0
202.952,0
202.96,0
202.968,0
202.976,0
202.984,0
202.992,0
203.0,0
203.008,0
203.016,0
203.024,0
203.032,0
203.04,0
203.048,0
203.056,0
203.064,0
203.072,0
203.08,0
203.088,0
203.096,0
203.104,0
203.112,0
203.12,0
203.128,0
203.136,0
203.144,0
203.152,0
203.16,0
203.168,0
203.176,0
203.184,0
203.192,0
203.2,1643.0664749595721
203.208,0
203.216,0
203.224,0
203.232,0
203.24,0
203.248,0
203.256,0
203.264,0
203.272,0
203.28,0
203.288,0
203.296,0
203.304,0
203.312,0
203.32,0
203.328,0
203.336,0
203.344,0
203.352,0
203.36,0
203.368,0
203.376,0
203.384,0
203.392,0
203.4,0
203.408,0
203.416,0
203.424,0
203.432,0
203.44,0
203.448,0
203.456,0
203.464,0
203.472,0
203.48,0
203.488,0
203.496,0
203.504,0
203.512,0
203.52,0
203.528,0
203.536,0
203.544,0
203.552,0
203.56,0
203.568,0
203.576,0
203.584,0
203.592,0
203.6,1655.8939787967993
203.608,0
203.616,0
203.624,0
203.632,0
203.64,0
203.648,0
203.656,0
203.664,0
203.672,0
203.68,0
203.688,0
203.696,0
203.704,0
203.712,0
203.72,0
203.728,0
203.736,0
203.744,0
203.752,0
203.76,0
203.768,0
203.776,0
203.784,0
203.792,0
203.8,0
203.808,0
203.816,0
203.824,0
203.832,0
203.84,0
203.848,0
203.856,0
203.864,0
203.872,0
203.88,0
203.888,0
203.896,0
203.904,0
203.912,0
203.92,0
203.928,0
203.936,0
203.944,0
203.952,0
203.96,0
203.968,0
203.976,0
203.984,0
203.992,0
204.0,1645.5810449889411
204.008,0
204.016,0
204.024,0
204.032,0
204.04,0
204.048,0
204.056,0
204.064,0
204.072,0
204.08,0
204.088,0
204.096,0
204.104,0
204.112,0
204.12,0
204.128,0
204.136,0
204.144,0
204.152,0
204.16,0
204.168,0
204.176,0
204.184,0
204.192,0
204.2,0
204.208,0
204.216,0
204.224,0
204.232,0
204.24,0
204.248,0
204.256,0
204.264,0
204.272,0
204.28,0
204.288,0
204.296,0
204.304,0
204.312,0
204.32,0
204.328,0
204.336,0
204.344,0
204.352,0
204.36,0
204.368,0
204.376,0
204.384,0
204.392,0
204.4,1651.4311384171356
204.408,0
204.416,0
204.424,0
204.432,0
204.44,0
204.448,0
204.456,0
204.464,0
204.472,0
204.48,0
204.488,0
204.496,0
204.504,0
204.512,0
204.52,0
204.528,0
204.536,0
204.544,0
204.552,0
204.56,0
204.568,0
204.576,0
204.584,0
204.592,0
204.6,0
204.608,0
204.616,0
204.624,0
204.632,0
204.64,0
204.648,0
204.656,0
204.664,0
204.672,0
204.68,0
204.688,0
204.696,0
204.704,0
204.712,0
204.72,0
204.728,0
204.736,0
204.744,0
204.752,0
204.76,0
204.768,0
204.776,0
204.784,0
204.792,0
204.8,1633.0101139065114
204.808,0
204.816,0
204.824,0
204.832,0
204.84,0
204.848,0
204.856,0
204.864,0
204.872,0
204.88,0
204.888,0
204.896,0
204.904,0
204.912,0
204.92,0
204.928,0
204.936,0
204.944,0
204.952,0
204.96,0
204.968,0
204.976,0
204.984,0
204.992,0
205.0,0
205.008,0
205.016,0
205.024,0
205.032,0
205.04,0
205.048,0
205.056,0
205.064,0
205.072,0
205.08,0
205.088,0
205.096,0
205.104,0
205.112,0
205.12,0
205.128,0
205.136,0
205.144,0
205.152,0
205.16,0
205.168,0
205.176,0
205.184,0
205.192,0
205.2,1639.0520909378977
205.208,0
205.216,0
205.224,0
205.232,0
205.24,0
205.248,0
205.256,0
205.264,0
205.272,0
205.28,0
205.288,0
205.296,0
205.304,0
205.312,0
205.32,0
205.328,0
205.336,0
205.344,0
205.352,0
205.36,0
205.368,0
205.376,0
205.384,0
205.392,0
205.4,0
205.408,0
205.416,0
205.424,0
205.432,0
205.44,0
205.448,0
205.456,0
205.464,0
205.472,0
205.48,0
205.488,0
205.496,0
205.504,0
205.512,0
205.52,0
205.528,0
205.536,0
205.544,0
205.552,0
205.56,0
205.568,0
205.576,0
205.584,0
205.592,0
205.6,1645.1581871215901
205.608,0
205.616,0
205.624,0
205.632,0
205.64,0
205.648,0
205.656,0
205.664,0
205.672,0
205.68,0
205.688,0
205.696,0
205.704,0
205.712,0
205.72,0
205.728,0
205.736,0
205.744,0
205.752,0
205.76,0
205.768,0
205.776,0
205.784,0
205.792,0
205.8,0
205.808,0
205.816,0
205.824,0
205.832,0
205.84,0
205.848,0
205.856,0
205.864,0
205.872,0
205.88,0
205.888,0
205.896,0
205.904,0
205.912,0
205.92,0
205.928,0
205.936,0
205.944,0
205.952,0
205.96,0
205.968,0
205.976,0
205.984,0
205.992,0
206.0,1656.713429476912
206.008,0
206.016,0
206.024,0
206.032,0
206.04,0
206.048,0
206.056,0
206.064,0
206.072,0
206.08,0
206.088,0
206.096,0
206.104,0
206.112,0
206.12,0
206.128,0
206.136,0
206.144,0
206.152,0
206.16,0
206.168,0
206.176,0
206.184,0
206.192,0
206.2,0
206.208,0
206.216,0
206.224,0
206.232,0
206.24,0
206.248,0
206.256,0
206.264,0
206.272,0
206.28,0
206.288,0
206.296,0
206.304,0
206.312,0
206.32,0
206.328,0
206.336,0
206.344,0
206.352,0
206.36,0
206.368,0
206.376,0
206.384,0
206.392,0
206.4,1640.4514928221008
206.408,0
206.416,0
206.424,0
206.432,0
206.44,0
206.448,0
206.456,0
206.464,0
206.472,0
206.48,0
206.488,0
206.496,0
206.504,0
206.512,0
206.52,0
206.528,0
206.536,0
206.544,0
206.552,0
206.56,0
206.568,0
206.576,0
206.584,0
206.592,0
206.6,0
206.608,0
206.616,0
206.624,0
206.632,0
206.64,0
206.648,0
206.656,0
206.664,0
206.672,0
206.68,0
206.688,0
206.696,0
206.704,0
206.712,0
206.72,0
206.728,0
206.736,0
206.744,0
206.752,0
206.76,0
206.768,0
206.776,0
206.784,0
206.792,0
206.8,1651.1125861555852
206.808,0
206.816,0
206.824,0
206.832,0
206.84,0
206.848,0
206.856,0
206.864,0
206.872,0
206.88,0
206.888,0
206.896,0
206.904,0
206.912,0
206.92,0
206.928,0
206.936,0
206.944,0
206.952,0
206.96,0
206.968,0
206.976,0
206.984,0
206.992,0
207.0,0
207.008,0
207.016,0
207.024,0
207.032,0
207.04,0
207.048,0
207.056,0
207.064,0
207.072,0
207.08,0
207.088,0
207.096,0
207.104,0
207.112,0
207.12,0
207.128,0
207.136,0
207.144,0
207.152,0
207.16,0
207.168,0
207.176,0
207.184,0
207.192,0
207.2,1651.707606804489
207.208,0
207.216,0
207.224,0
207.232,0
207.24,0
207.248,0
207.256,0
207.264,0
207.272,0
207.28,0
207.288,0
207.296,0
207.304,0
207.312,0
207.32,0
207.328,0
207.336,0
207.344,0
207.352,0
207.36,0
207.368,0
207.376,0
207.384,0
207.392,0
207.4,0
207.408,0
207.416,0
207.424,0
207.432,0
207.44,0
207.448,0
207.456,0
207.464,0
207.472,0
207.48,0
207.488,0
207.496,0
207.504,0
207.512,0
207.52,0
207.528,0
207.536,0
207.544,0
207.552,0
207.56,0
207.568,0
207.576,0
207.584,0
207.592,0
207.6,1664.2726392282602
207.608,0
207.616,0
207.624,0
207.632,0
207.64,0
207.648,0
207.656,0
207.664,0
207.672,0
207.68,0
207.688,0
207.696,0
207.704,0
207.712,0
207.72,0
207.728,0
207.736,0
207.744,0
207.752,0
207.76,0
207.768,0
207.776,0
207.784,0
207.792,0
207.8,0
207.808,0
207.816,0
207.824,0
207.832,0
207.84,0
207.848,0
207.856,0
207.864,0
207.872,0
207.88,0
207.888,0
207.896,0
207.904,0
207.912,0
207.92,0
207.928,0
207.936,0
207.944,0
207.952,0
207.96,0
207.968,0
207.976,0
207.984,0
207.992,0
208.0,1656.002490706481
208.008,0
208.016,0
208.024,0
208.032,0
208.04,0
208.048,0
208.056,0
208.064,0
208.072,0
208.08,0
208.088,0
208.096,0
208.104,0
208.112,0
208.12,0
208.128,0
208.136,0
208.144,0
208.152,0
208.16,0
208.168,0
208.176,0
208.184,0
208.192,0
208.2,0
208.208,0
208.216,0
208.224,0
208.232,0
208.24,0
208.248,0
208.256,0
208.264,0
208.272,0
208.28,0
208.288,0
208.296,0
208.304,0
208.312,0
208.32,0
208.328,0
208.336,0
208.344,0
208.352,0
208.36,0
208.368,0
208.376,0
208.384,0
208.392,0
208.4,1653.9339372960424
208.408,0
208.416,0
208.424,0
208.432,0
208.44,0
208.448,0
208.456,0
208.464,0
208.472,0
208.48,0
208.488,0
208.496,0
208.504,0
208.512,0
208.52,0
208.528,0
208.536,0
208.544,0
208.552,0
208.56,0
208.568,0
208.576,0
208.584,0
208.592,0
208.6,0
208.608,0
208.616,0
208.624,0
208.632,0
208.64,0
208.648,0
208.656,0
208.664,0
208.672,0
208.68,0
208.688,0
208.696,0
208.704,0
208.712,0
208.72,0
208.728,0
208.736,0
208.744,0
208.752,0
208.76,0
208.768,0
208.776,0
208.784,0
208.792,0
208.8,1656.3762332105443
208.808,0
208.816,0
208.824,0
208.832,0
208.84,0
208.848,0
208.856,0
208.864,0
208.872,0
208.88,0
208.888,0
208.896,0
208.904,0
208.912,0
208.92,0
208.928,0
208.936,0
208.944,0
208.952,0
208.96,0
208.968,0
208.976,0
208.984,0
208.992,0
209.0,0
209.008,0
209.016,0
209.024,0
209.032,0
209.04,0
209.048,0
209.056,0
209.064,0
209.072,0
209.08,0
209.088,0
209.096,0
209.104,0
209.112,0
209.12,0
209.128,0
209.136,0
209.144,0
209.152,0
209.16,0
209.168,0
209.176,0
209.184,0
209.192,0
209.2,1656.1299956943676
209.208,0
209.216,0
209.224,0
209.232,0
209.24,0
209.248,0
209.256,0
209.264,0
209.272,0
209.28,0
209.288,0
209.296,0
209.304,0
209.312,0
209.32,0
209.328,0
209.336,0
209.344,0
209.352,0
209.36,0
209.368,0
209.376,0
209.384,0
209.392,0
209.4,0
209.408,0
209.416,0
209.424,0
209.432,0
209.44,0
209.448,0
209.456,0
209.464,0
209.472,0
209.48,0
209.488,0
209.496,0
209.504,0
209.512,0
209.52,0
209.528,0
209.536,0
209.544,0
209.552,0
209.56,0
209.568,0
209.576,0
209.584,0
209.592,0
209.6,1654.8606290116377
209.608,0
209.616,0
209.624,0
209.632,0
209.64,0
209.648,0
209.656,0
209.664,0
209.672,0
209.68,0
209.688,0
209.696,0
209.704,0
209.712,0
209.72,0
209.728,0
209.736,0
209.744,0
209.752,0
209.76,0
209.768,0
209.776,0
209.784,0
209.792,0
209.8,0
209.808,0
209.816,0
209.824,0
209.832,0
209.84,0
209.848,0
209.856,0
209.864,0
209.872,0
209.88,0
209.888,0
209.896,0
209.904,0
209.912,0
209.92,0
209.928,0
209.936,0
209.944,0
209.952,0
209.96,0
209.968,0
209.976,0
209.984,0
209.992,0
210.0,1671.8015610662078
210.008,0
210.016,0
210.024,0
210.032,0
210.04,0
210.048,0
210.056,0
210.064,0
210.072,0
210.08,0
210.088,0
210.096,0
210.104,0
210.112,0
210.12,0
210.128,0
210.136,0
210.144,0
210.152,0
210.16,0
210.168,0
210.176,0
210.184,0
210.192,0
210.2,0
210.208,0
210.216,0
210.224,0
210.232,0
210.24,0
210.248,0
210.256,0
210.264,0
210.272,0
210.28,0
210.288,0
210.296,0
210.304,0
210.312,0
210.32,0
210.328,0
210.336,0
210.344,0
210.352,0
210.36,0
210.368,0
210.376,0
210.384,0
210.392,0
210.4,1642.6171919195813
210.408,0
210.416,0
210.424,0
210.432,0
210.44,0
210.448,0
210.456,0
210.464,0
210.472,0
210.48,0
210.488,0
210.496,0
210.504,0
210.512,0
210.52,0
210.528,0
210.536,0
210.544,0
210.552,0
210.56,0
210.568,0
210.576,0
210.584,0
210.592,0
210.6,0
210.608,0
210.616,0
210.624,0
210.632,0
210.64,0
210.648,0
210.656,0
210.664,0
210.672,0
210.68,0
210.688,0
210.696,0
210.704,0
210.712,0
210.72,0
210.728,0
210.736,0
210.744,0
210.752,0
210.76,0
210.768,0
210.776,0
210.784,0
210.792,0
210.8,1664.5559021816382
210.808,0
210.816,0
210.824,0
210.832,0
210.84,0
210.848,0
210.856,0
210.864,0
210.872,0
210.88,0
210.888,0
210.896,0
210.904,0
210.912,0
210.92,0
210.928,0
210.936,0
210.944,0
210.952,0
210.96,0
210.968,0
210.976,0
210.984,0
210.992,0
211.0,0
211.008,0
211.016,0
211.024,0
211.032,0
211.04,0
211.048,0
211.056,0
211.064,0
211.072,0
211.08,0
211.088,0
211.096,0
211.104,0
211.112,0
211.12,0
211.128,0
211.136,0
211.144,0
211.152,0
211.16,0
211.168,0
211.176,0
211.184,0
211.192,0
211.2,1661.8520062305352
211.208,0
211.216,0
211.224,0
211.232,0
211.24,0
211.248,0
211.256,0
211.264,0
211.272,0
211.28,0
211.288,0
211.296,0
211.304,0
211.312,0
211.32,0
211.328,0
211.336,0
211.344,0
211.352,0
211.36,0
211.368,0
211.376,0
211.384,0
211.392,0
211.4,0
211.408,0
211.416,0
211.424,0
211.432,0
211.44,0
211.448,0
211.456,0
211.464,0
211.472,0
211.48,0
211.488,0
211.496,0
211.504,0
211.512,0
211.52,0
211.528,0
211.536,0
211.544,0
211.552,0
211.56,0
211.568,0
211.576,0
211.584,0
211.592,0
211.6,1654.4622165464157
211.608,0
211.616,0
211.624,0
211.632,0
211.64,0
211.648,0
211.656,0
211.664,0
211.672,0
211.68,0
211.688,0
211.696,0
211.704,0
211.712,0
211.72,0
211.728,0
211.736,0
211.744,0
211.752,0
211.76,0
211.768,0
211.776,0
211.784,0
211.792,0
211.8,0
211.808,0
211.816,0
211.824,0
211.832,0
211.84,0
211.848,0
211.856,0
211.864,0
211.872,0
211.88,0
211.888,0
211.896,0
211.904,0
211.912,0
211.92,0
211.928,0
211.936,0
211.944,0
211.952,0
211.96,0
211.968,0
211.976,0
211.984,0
211.992,0
212.0,1649.0307542199766
212.008,0
212.016,0
212.024,0
212.032,0
212.04,0
212.048,0
212.056,0
212.064,0
212.072,0
212.08,0
212.088,0
212.096,0
212.104,0
212.112,0
212.12,0
212.128,0
212.136,0
212.144,0
212.152,0
212.16,0
212.168,0
212.176,0
212.184,0
212.192,0
212.2,0
212.208,0
212.216,0
212.224,0
212.232,0
212.24,0
212.248,0
212.256,0
212.264,0
212.272,0
212.28,0
212.288,0
212.296,0
212.304,0
212.312,0
212.32,0
212.328,0
212.336,0
212.344,0
212.352,0
212.36,0
212.368,0
212.376,0
212.384,0
212.392,0
212.4,1672.9715069995627
212.408,0
212.416,0
212.424,0
212.432,0
212.44,0
212.448,0
212.456,0
212.464,0
212.472,0
212.48,0
212.488,0
212.496,0
212.504,0
212.512,0
212.52,0
212.528,0
212.536,0
212.544,0
212.552,0
212.56,0
212.568,0
212.576,0
212.584,0
212.592,0
212.6,0
212.608,0
212.616,0
212.624,0
212.632,0
212.64,0
212.648,0
212.656,0
212.664,0
212.672,0
212.68,0
212.688,0
212.696,0
212.704,0
212.712,0
212.72,0
212.728,0
212.736,0
212.744,0
212.752,0
212.76,0
212.768,0
212.776,0
212.784,0
212.792,0
212.8,1664.3794404236678
212.808,0
212.816,0
212.824,0
212.832,0
212.84,0
212.848,0
212.856,0
212.864,0
212.872,0
212.88,0
212.888,0
212.896,0
212.904,0
212.912,0
212.92,0
212.928,0
212.936,0
212.944,0
212.952,0
212.96,0
212.968,0
212.976,0
212.984,0
212.992,0
213.0,0
213.008,0
213.016,0
213.024,0
213.032,0
213.04,0
213.048,0
213.056,0
213.064,0
213.072,0
213.08,0
213.088,0
213.096,0
213.104,0
213.112,0
213.12,0
213.128,0
213.136,0
213.144,0
213.152,0
213.16,0
213.168,0
213.176,0
213.184,0
213.192,0
213.2,1659.8381093911748
213.208,0
213.216,0
213.224,0
213.232,0
213.24,0
213.248,0
213.256,0
213.264,0
213.272,0
213.28,0
213.288,0
213.296,0
213.304,0
213.312,0
213.32,0
213.328,0
213.336,0
213.344,0
213.352,0
213.36,0
213.368,0
213.376,0
213.384,0
213.392,0
213.4,0
213.408,0
213.416,0
213.424,0
213.432,0
213.44,0
213.448,0
213.456,0
213.464,0
213.472,0
213.48,0
213.488,0
213.496,0
213.504,0
213.512,0
213.52,0
213.528,0
213.536,0
213.544,0
213.552,0
213.56,0
213.568,0
213.576,0
213.584,0
213.592,0
213.6,1659.63797875535
213.608,0
213.616,0
213.624,0
213.632,0
213.64,0
213.648,0
213.656,0
213.664,0
213.672,0
213.68,0
213.688,0
213.696,0
213.704,0
213.712,0
213.72,0
213.728,0
213.736,0
213.744,0
213.752,0
213.76,0
213.768,0
213.776,0
213.784,0
213.792,0
213.8,0
213.808,0
213.816,0
213.824,0
213.832,0
213.84,0
213.848,0
213.856,0
213.864,0
213.872,0
213.88,0
213.888,0
213.896,0
213.904,0
213.912,0
213.92,0
213.928,0
