1520520611.216,1643
1520520611.232,1643
1520520611.248,1645
1520520611.264,1649
1520520611.28,1655
1520520611.296,1661
1520520611.312,1667
1520520611.328,1673
1520520611.344,1682
1520520611.36,1694
1520520611.376,1705
1520520611.392,1714
1520520611.408,1721
1520520611.424,1724
1520520611.44,1720
1520520611.456,1711
1520520611.472,1696
1520520611.488,1678
1520520611.504,1650
1520520611.52,1615
1520520611.536,1578
1520520611.552,1539
1520520611.568,1496
1520520611.584,1449
1520520611.6,1399
1520520611.616,1350
1520520611.632,1307
1520520611.648,1268
1520520611.664,1233
1520520611.68,1200
1520520611.696,1173
1520520611.712,1151
1520520611.728,1134
1520520611.744,1121
1520520611.76,1112
1520520611.776,1106
1520520611.792,1102
1520520611.808,1099
1520520611.824,1098
1520520611.84,1098
1520520611.856,1098
1520520611.872,1098
1520520611.888,1095
1520520611.904,1089
1520520611.92,1083
1520520611.936,1077
1520520611.952,1073
1520520611.968,1069
1520520611.984,1066
1520520612,1064
1520520612.016,1062
1520520612.032,1060
1520520612.048,1057
1520520612.064,1053
1520520612.08,1047
1520520612.096,1039
1520520612.112,1033
1520520612.128,1026
1520520612.144,1018
1520520612.16,1010
1520520612.176,1002
1520520612.192,995
1520520612.208,990
1520520612.224,987
1520520612.24,986
1520520612.256,986
1520520612.272,986
1520520612.288,984
1520520612.304,982
1520520612.32,980
1520520612.336,978
1520520612.352,977
1520520612.368,975
1520520612.384,973
1520520612.4,971
1520520612.416,971
1520520612.432,969
1520520612.448,967
1520520612.464,965
1520520612.48,962
1520520612.496,957
1520520612.512,951
1520520612.528,943
1520520612.544,933
1520520612.56,925
1520520612.576,919
1520520612.592,916
1520520612.608,917
1520520612.624,927
1520520612.64,944
1520520612.656,963
1520520612.672,985
1520520612.688,1017
1520520612.704,1059
1520520612.72,1109
1520520612.736,1165
1520520612.752,1217
1520520612.768,1267
1520520612.784,1317
1520520612.8,1368
1520520612.816,1410
1520520612.832,1445
1520520612.848,1474
1520520612.864,1497
1520520612.88,1507
1520520612.896,1505
1520520612.912,1496
1520520612.928,1481
1520520612.944,1452
1520520612.96,1412
1520520612.976,1370
1520520612.992,1325
1520520613.008,1276
1520520613.024,1224
1520520613.04,1174
1520520613.056,1128
1520520613.072,1090
1520520613.088,1060
1520520613.104,1038
1520520613.12,1022
1520520613.136,1011
1520520613.152,1004
1520520613.168,1001
1520520613.184,1000
1520520613.2,1000
1520520613.216,1000
1520520613.232,1000
1520520613.248,1000
1520520613.264,1000
1520520613.28,1001
1520520613.296,1001
1520520613.312,1003
1520520613.328,1005
1520520613.344,1009
1520520613.36,1011
1520520613.376,1013
1520520613.392,1015
1520520613.408,1016
1520520613.424,1014
1520520613.44,1010
1520520613.456,1006
1520520613.472,1002
1520520613.488,997
1520520613.504,992
1520520613.52,989
1520520613.536,989
1520520613.552,991
1520520613.568,994
1520520613.584,996
1520520613.6,998
1520520613.616,999
1520520613.632,998
1520520613.648,995
1520520613.664,989
1520520613.68,983
1520520613.696,975
1520520613.712,969
1520520613.728,963
1520520613.744,955
1520520613.76,945
1520520613.776,938
1520520613.792,934
1520520613.808,929
1520520613.824,923
1520520613.84,920
1520520613.856,921
1520520613.872,923
1520520613.888,928
1520520613.904,942
1520520613.92,963
1520520613.936,987
1520520613.952,1015
1520520613.968,1054
1520520613.984,1104
1520520614,1161
1520520614.016,1221
1520520614.032,1277
1520520614.048,1330
1520520614.064,1382
1520520614.08,1432
1520520614.096,1475
1520520614.112,1512
1520520614.128,1546
1520520614.144,1577
1520520614.16,1605
1520520614.176,1630
1520520614.192,1651
1520520614.208,1667
1520520614.224,1678
1520520614.24,1687
1520520614.256,1694
1520520614.272,1700
1520520614.288,1704
1520520614.304,1706
1520520614.32,1708
1520520614.336,1708
1520520614.352,1708
1520520614.368,1707
1520520614.384,1707
1520520614.4,1707
1520520614.416,1709
1520520614.432,1711
1520520614.448,1715
1520520614.464,1719
1520520614.48,1720
1520520614.496,1717
1520520614.512,1709
1520520614.528,1697
1520520614.544,1675
1520520614.56,1646
1520520614.576,1615
1520520614.592,1582
1520520614.608,1544
1520520614.624,1501
1520520614.64,1454
1520520614.656,1407
1520520614.672,1367
1520520614.688,1332
1520520614.704,1298
1520520614.72,1265
1520520614.736,1236
1520520614.752,1210
1520520614.768,1184
1520520614.784,1158
1520520614.8,1137
1520520614.816,1118
1520520614.832,1104
1520520614.848,1093
1520520614.864,1085
1520520614.88,1078
1520520614.896,1074
1520520614.912,1072
1520520614.928,1071
1520520614.944,1071
1520520614.96,1070
1520520614.976,1069
1520520614.992,1067
1520520615.008,1063
1520520615.024,1061
1520520615.04,1059
1520520615.056,1055
1520520615.072,1051
1520520615.088,1046
1520520615.104,1040
1520520615.12,1034
1520520615.136,1028
1520520615.152,1023
1520520615.168,1017
1520520615.184,1009
1520520615.2,999
1520520615.216,990
1520520615.232,982
1520520615.248,974
1520520615.264,966
1520520615.28,958
1520520615.296,952
1520520615.312,947
1520520615.328,945
1520520615.344,945
1520520615.36,947
1520520615.376,948
1520520615.392,948
1520520615.408,945
1520520615.424,941
1520520615.44,937
1520520615.456,933
1520520615.472,931
1520520615.488,932
1520520615.504,938
1520520615.52,949
1520520615.536,962
1520520615.552,978
1520520615.568,1004
1520520615.584,1039
1520520615.6,1081
1520520615.616,1127
1520520615.632,1172
1520520615.648,1216
1520520615.664,1260
1520520615.68,1303
1520520615.696,1339
1520520615.712,1369
1520520615.728,1392
1520520615.744,1408
1520520615.76,1411
1520520615.776,1405
1520520615.792,1393
1520520615.808,1376
1520520615.824,1349
1520520615.84,1313
1520520615.856,1277
1520520615.872,1241
1520520615.888,1202
1520520615.904,1160
1520520615.92,1123
1520520615.936,1091
1520520615.952,1066
1520520615.968,1047
1520520615.984,1034
1520520616,1026
1520520616.016,1020
1520520616.032,1016
1520520616.048,1013
1520520616.064,1011
1520520616.08,1008
1520520616.096,1004
1520520616.112,1002
1520520616.128,1000
1520520616.144,999
1520520616.16,999
1520520616.176,1000
1520520616.192,1003
1520520616.208,1010
1520520616.224,1019
1520520616.24,1029
1520520616.256,1039
1520520616.272,1047
1520520616.288,1053
1520520616.304,1057
1520520616.32,1061
1520520616.336,1063
1520520616.352,1064
1520520616.368,1063
1520520616.384,1058
1520520616.4,1052
1520520616.416,1044
1520520616.432,1038
1520520616.448,1034
1520520616.464,1028
1520520616.48,1020
1520520616.496,1014
1520520616.512,1007
1520520616.528,999
1520520616.544,991
1520520616.56,982
1520520616.576,973
1520520616.592,966
1520520616.608,962
1520520616.624,958
1520520616.64,954
1520520616.656,952
1520520616.672,950
1520520616.688,950
1520520616.704,951
1520520616.72,954
1520520616.736,960
1520520616.752,968
1520520616.768,978
1520520616.784,994
1520520616.8,1015
1520520616.816,1038
1520520616.832,1065
1520520616.848,1101
1520520616.864,1145
1520520616.88,1196
1520520616.896,1250
1520520616.912,1299
1520520616.928,1345
1520520616.944,1389
1520520616.96,1430
1520520616.976,1465
1520520616.992,1494
1520520617.008,1519
1520520617.024,1540
1520520617.04,1557
1520520617.056,1571
1520520617.072,1582
1520520617.088,1590
1520520617.104,1598
1520520617.12,1606
1520520617.136,1614
1520520617.152,1620
1520520617.168,1628
1520520617.184,1636
1520520617.2,1646
1520520617.216,1657
1520520617.232,1667
1520520617.248,1675
1520520617.264,1685
1520520617.28,1696
1520520617.296,1706
1520520617.312,1714
1520520617.328,1721
1520520617.344,1726
1520520617.36,1726
1520520617.376,1721
1520520617.392,1710
1520520617.408,1693
1520520617.424,1664
1520520617.44,1625
1520520617.456,1585
1520520617.472,1543
1520520617.488,1493
1520520617.504,1436
1520520617.52,1378
1520520617.536,1321
1520520617.552,1273
1520520617.568,1233
1520520617.584,1198
1520520617.6,1167
1520520617.616,1142
1520520617.632,1121
1520520617.648,1103
1520520617.664,1088
1520520617.68,1076
1520520617.696,1067
1520520617.712,1059
1520520617.728,1053
1520520617.744,1049
1520520617.76,1045
1520520617.776,1043
1520520617.792,1041
1520520617.808,1037
1520520617.824,1033
1520520617.84,1027
1520520617.856,1019
1520520617.872,1013
1520520617.888,1007
1520520617.904,1001
1520520617.92,995
1520520617.936,989
1520520617.952,984
1520520617.968,982
1520520617.984,982
1520520618,982
1520520618.016,982
1520520618.032,983
1520520618.048,984
1520520618.064,984
1520520618.08,982
1520520618.096,980
1520520618.112,978
1520520618.128,975
1520520618.144,971
1520520618.16,967
1520520618.176,963
1520520618.192,959
1520520618.208,955
1520520618.224,951
1520520618.24,947
1520520618.256,943
1520520618.272,937
1520520618.288,929
1520520618.304,919
1520520618.32,907
1520520618.336,893
1520520618.352,882
1520520618.368,874
1520520618.384,869
1520520618.4,866
1520520618.416,868
1520520618.432,876
1520520618.448,894
1520520618.464,922
1520520618.48,958
1520520618.496,999
1520520618.512,1041
1520520618.528,1082
1520520618.544,1132
1520520618.56,1186
1520520618.576,1236
1520520618.592,1282
1520520618.608,1331
1520520618.624,1381
1520520618.64,1426
1520520618.656,1468
1520520618.672,1502
1520520618.688,1528
1520520618.704,1548
1520520618.72,1563
1520520618.736,1574
1520520618.752,1581
1520520618.768,1583
1520520618.784,1581
1520520618.8,1577
1520520618.816,1572
1520520618.832,1568
1520520618.848,1565
1520520618.864,1566
1520520618.88,1570
1520520618.896,1574
1520520618.912,1579
1520520618.928,1588
1520520618.944,1600
1520520618.96,1612
1520520618.976,1623
1520520618.992,1633
1520520619.008,1641
1520520619.024,1646
1520520619.04,1647
1520520619.056,1642
1520520619.072,1632
1520520619.088,1613
1520520619.104,1585
1520520619.12,1546
1520520619.136,1499
1520520619.152,1452
1520520619.168,1403
1520520619.184,1349
1520520619.2,1290
1520520619.216,1235
1520520619.232,1186
1520520619.248,1139
1520520619.264,1095
1520520619.28,1058
1520520619.296,1028
1520520619.312,1005
1520520619.328,988
1520520619.344,975
1520520619.36,966
1520520619.376,960
1520520619.392,956
1520520619.408,954
1520520619.424,953
1520520619.44,953
1520520619.456,953
1520520619.472,954
1520520619.488,956
1520520619.504,958
1520520619.52,959
1520520619.536,959
1520520619.552,958
1520520619.568,955
1520520619.584,950
1520520619.6,943
1520520619.616,935
1520520619.632,927
1520520619.648,920
1520520619.664,912
1520520619.68,902
1520520619.696,894
1520520619.712,888
1520520619.728,884
1520520619.744,880
1520520619.76,878
1520520619.776,878
1520520619.792,878
1520520619.808,877
1520520619.824,876
1520520619.84,874
1520520619.856,873
1520520619.872,872
1520520619.888,871
1520520619.904,870
1520520619.92,869
1520520619.936,868
1520520619.952,869
1520520619.968,873
1520520619.984,876
1520520620,878
1520520620.016,880
1520520620.032,882
1520520620.048,883
1520520620.064,881
1520520620.08,877
1520520620.096,871
1520520620.112,866
1520520620.128,862
1520520620.144,858
1520520620.16,856
1520520620.176,855
1520520620.192,856
1520520620.208,859
1520520620.224,864
1520520620.24,870
1520520620.256,878
1520520620.272,884
1520520620.288,890
1520520620.304,894
1520520620.32,896
1520520620.336,898
1520520620.352,898
1520520620.368,898
1520520620.384,898
1520520620.4,897
1520520620.416,896
1520520620.432,896
1520520620.448,897
1520520620.464,899
1520520620.48,901
1520520620.496,905
1520520620.512,912
1520520620.528,924
1520520620.544,942
1520520620.56,966
1520520620.576,997
1520520620.592,1029
1520520620.608,1064
1520520620.624,1108
1520520620.64,1158
1520520620.656,1205
1520520620.672,1249
1520520620.688,1293
1520520620.704,1336
1520520620.72,1372
1520520620.736,1402
1520520620.752,1422
1520520620.768,1433
1520520620.784,1431
1520520620.8,1419
1520520620.816,1401
1520520620.832,1377
1520520620.848,1343
1520520620.864,1300
1520520620.88,1251
1520520620.896,1199
1520520620.912,1152
1520520620.928,1111
1520520620.944,1072
1520520620.96,1036
1520520620.976,1006
1520520620.992,981
1520520621.008,962
1520520621.024,947
1520520621.04,939
1520520621.056,936
1520520621.072,937
1520520621.088,942
1520520621.104,949
1520520621.12,957
1520520621.136,965
1520520621.152,971
1520520621.168,974
1520520621.184,976
1520520621.2,976
1520520621.216,975
1520520621.232,975
1520520621.248,975
1520520621.264,975
1520520621.28,975
1520520621.296,975
1520520621.312,976
1520520621.328,976
1520520621.344,975
1520520621.36,972
1520520621.376,967
1520520621.392,963
1520520621.408,959
1520520621.424,953
1520520621.44,947
1520520621.456,941
1520520621.472,936
1520520621.488,933
1520520621.504,932
1520520621.52,934
1520520621.536,939
1520520621.552,943
1520520621.568,947
1520520621.584,951
1520520621.6,954
1520520621.616,956
1520520621.632,958
1520520621.648,958
1520520621.664,956
1520520621.68,954
1520520621.696,954
1520520621.712,954
1520520621.728,954
1520520621.744,954
1520520621.76,953
1520520621.776,953
1520520621.792,953
1520520621.808,953
1520520621.824,951
1520520621.84,948
1520520621.856,944
1520520621.872,940
1520520621.888,936
1520520621.904,932
1520520621.92,928
1520520621.936,927
1520520621.952,929
1520520621.968,932
1520520621.984,937
1520520622,943
1520520622.016,949
1520520622.032,954
1520520622.048,958
1520520622.064,962
1520520622.08,965
1520520622.096,967
1520520622.112,967
1520520622.128,967
1520520622.144,968
1520520622.16,969
1520520622.176,971
1520520622.192,972
1520520622.208,974
1520520622.224,975
1520520622.24,976
1520520622.256,976
1520520622.272,975
1520520622.288,973
1520520622.304,971
1520520622.32,974
1520520622.336,981
1520520622.352,990
1520520622.368,1004
1520520622.384,1029
1520520622.4,1065
1520520622.416,1104
1520520622.432,1145
1520520622.448,1195
1520520622.464,1252
1520520622.48,1312
1520520622.496,1371
1520520622.512,1421
1520520622.528,1464
1520520622.544,1503
1520520622.56,1537
1520520622.576,1563
1520520622.592,1582
1520520622.608,1597
1520520622.624,1608
1520520622.64,1615
1520520622.656,1620
1520520622.672,1623
1520520622.688,1625
1520520622.704,1624
1520520622.72,1622
1520520622.736,1620
1520520622.752,1618
1520520622.768,1616
1520520622.784,1613
1520520622.8,1613
1520520622.816,1616
1520520622.832,1620
1520520622.848,1626
1520520622.864,1634
1520520622.88,1644
1520520622.896,1652
1520520622.912,1659
1520520622.928,1663
1520520622.944,1663
1520520622.96,1653
1520520622.976,1636
1520520622.992,1615
1520520623.008,1590
1520520623.024,1556
1520520623.04,1515
1520520623.056,1475
1520520623.072,1435
1520520623.088,1389
1520520623.104,1339
1520520623.12,1289
1520520623.136,1240
1520520623.152,1198
1520520623.168,1161
1520520623.184,1126
1520520623.2,1095
1520520623.216,1069
1520520623.232,1048
1520520623.248,1033
1520520623.264,1024
1520520623.28,1019
1520520623.296,1016
1520520623.312,1015
1520520623.328,1016
1520520623.344,1016
1520520623.36,1016
1520520623.376,1016
1520520623.392,1016
1520520623.408,1014
1520520623.424,1010
1520520623.44,1006
1520520623.456,1002
1520520623.472,997
1520520623.488,992
1520520623.504,988
1520520623.52,986
1520520623.536,983
1520520623.552,979
1520520623.568,974
1520520623.584,968
1520520623.6,960
1520520623.616,950
1520520623.632,942
1520520623.648,934
1520520623.664,926
1520520623.68,919
1520520623.696,914
1520520623.712,911
1520520623.728,910
1520520623.744,910
1520520623.76,911
1520520623.776,913
1520520623.792,915
1520520623.808,917
1520520623.824,917
1520520623.84,915
1520520623.856,914
1520520623.872,914
1520520623.888,914
1520520623.904,912
1520520623.92,910
1520520623.936,909
1520520623.952,909
1520520623.968,909
1520520623.984,908
1520520624,905
1520520624.016,903
1520520624.032,900
1520520624.048,895
1520520624.064,887
1520520624.08,879
1520520624.096,872
1520520624.112,868
1520520624.128,867
1520520624.144,874
1520520624.16,888
1520520624.176,907
1520520624.192,930
1520520624.208,963
1520520624.224,1005
1520520624.24,1055
1520520624.256,1110
1520520624.272,1163
1520520624.288,1213
1520520624.304,1265
1520520624.32,1318
1520520624.336,1364
1520520624.352,1404
1520520624.368,1441
1520520624.384,1476
1520520624.4,1504
1520520624.416,1527
1520520624.432,1544
1520520624.448,1556
1520520624.464,1563
1520520624.48,1566
1520520624.496,1567
1520520624.512,1565
1520520624.528,1562
1520520624.544,1558
1520520624.56,1557
1520520624.576,1558
1520520624.592,1560
1520520624.608,1563
1520520624.624,1570
1520520624.64,1581
1520520624.656,1593
1520520624.672,1605
1520520624.688,1617
1520520624.704,1630
1520520624.72,1641
1520520624.736,1650
1520520624.752,1657
1520520624.768,1660
1520520624.784,1656
1520520624.8,1647
1520520624.816,1633
1520520624.832,1614
1520520624.848,1583
1520520624.864,1541
1520520624.88,1491
1520520624.896,1435
1520520624.912,1383
1520520624.928,1335
1520520624.944,1284
1520520624.96,1233
1520520624.976,1187
1520520624.992,1148
1520520625.008,1113
1520520625.024,1083
1520520625.04,1061
1520520625.056,1046
1520520625.072,1035
1520520625.088,1028
